open,high,low,close,Volume
1.0082442,1.01769546,0.91771921,0.93405305,33453682.1852265
0.93493254,0.94568588,0.8166205,0.89018787,72802533.0667337
0.88983292,0.95819728,0.88935631,0.93141587,26367139.8466286
0.93262308,0.95532415,0.87252718,0.91259286,24829880.6544684
0.9130701,0.9210368,0.86757606,0.87488999,23273044.0977536
0.8748349,0.94643213,0.8746494,0.90602405,20765651.3729422
0.90546093,0.96762414,0.87794376,0.92437905,21116901.9055275
0.92386446,0.92715609,0.86463473,0.87768398,15788205.906743
0.87843134,0.87915025,0.7654071,0.78640417,66383551.623685
0.78567499,0.79898285,0.68421631,0.71585929,74810213.3637589
0.71558705,0.72475654,0.64574049,0.70352439,52084560.5852324
0.70331715,0.81834849,0.70277473,0.79012542,38454032.2318686
0.7913219,0.8283918,0.75438395,0.79606502,34539274.5519052
0.7969891,0.86829184,0.76781615,0.86037733,31755189.2946341
0.86022261,0.88857395,0.82630053,0.87808702,34858600.9740564
0.87878651,0.89914491,0.84654065,0.86527196,36265631.1405929
0.8652738,0.94013545,0.83795745,0.93295011,34301195.5384614
0.93416468,1.00109511,0.91027951,0.99426138,39148401.2974716
0.9943878,1.06203748,0.95091568,0.97831059,49746394.6472078
0.97734153,1.03948718,0.94758692,1.01828193,28307049.3376144
1.01815981,1.0266934,0.89735541,0.90055922,42380009.9704324
0.90003411,0.95804522,0.88007987,0.95244832,41165958.5455223
0.95237159,0.95972191,0.90900106,0.91794202,15641977.3137085
0.91769785,0.98187167,0.91517338,0.97611739,14618599.9155358
0.97592635,1.01624134,0.94800142,1.01142326,19887540.3848474
1.01148358,1.08184492,0.99391444,1.0522496,31852458.883364
1.05208878,1.06517669,1.00738478,1.02950856,23709890.0651436
1.02998412,1.04500371,0.97151665,0.99104005,25256919.9216725
0.99225836,1.00500166,0.96974756,0.9938279,16376094.7596004
0.9931376,1.03796236,0.98631588,1.03385053,34694227.4727203
1.03346554,1.04453736,0.93269561,0.95499097,30861386.0399484
0.95476609,0.99891769,0.94389021,0.98988709,15654263.6010674
0.99021436,1.02653431,0.97114352,1.01826421,12378355.796699
