open,high,low,close,Volume
0.79920091,0.80785152,0.68843706,0.72904087,42667976.4269749
0.73162231,0.84559257,0.72618476,0.79631725,45185515.0963974
0.79628904,0.80580719,0.7317223,0.74569415,30864330.0737251
0.74562885,0.79237035,0.72982487,0.7395979,26495257.7141837
0.73966603,0.77654703,0.72857349,0.75148813,25431686.6231484
0.75166334,0.77139748,0.7401848,0.75459846,22252031.698543
0.75468732,0.83303954,0.74832222,0.77867696,28026190.6043456
0.77867685,0.79540231,0.71587963,0.73493321,28923718.156164
0.73482616,0.77119219,0.71673304,0.72550286,25499476.1084685
0.72559873,0.75614228,0.71557632,0.74450927,22794570.3203465
0.74392666,0.755743,0.72476109,0.73719359,20303486.9864795
0.73699292,0.75892667,0.72089663,0.73556293,16598315.2146185
0.73591106,0.74236482,0.7082991,0.71255712,18546261.8321101
0.7124164,0.74141376,0.66308723,0.73210618,21403330.9886697
0.73215143,0.73349482,0.70508828,0.72732036,17796321.3785079
0.72812985,0.73608782,0.71088744,0.71731022,15684186.4370622
0.71731209,0.72431775,0.67482568,0.69635136,15925222.3452112
0.69653888,0.72684025,0.68973188,0.71159174,15119557.4539455
0.71177997,0.77242266,0.7107737,0.73982934,21205840.9357817
0.74015631,0.75117286,0.70038383,0.72061193,15762769.1068925
0.72070851,0.75422862,0.71124642,0.75143341,19407024.2616149
0.7510954,0.84509611,0.74111319,0.75909374,41571415.250069
0.75909083,0.80911511,0.74630791,0.79371109,27008992.5938043
0.7937204,0.848979,0.79241159,0.79890873,29210188.9791438
0.7987165,0.81641328,0.73050611,0.7459996,21704604.965655
0.74673904,0.79492699,0.74343129,0.77576568,19758605.6928132
0.77605542,0.79276493,0.76508113,0.78373353,19082483.069978
0.78345682,0.78735089,0.71426563,0.75273722,14503985.6097893
0.75266277,0.75556811,0.62502968,0.72241986,32978868.2326401
0.72348482,0.72881329,0.6726691,0.70732462,16662786.6203316
0.70829465,0.74428691,0.70323665,0.73068938,15588674.5066097
0.73044311,0.7482651,0.70080402,0.70862717,14734713.9607484
0.70840954,0.75333472,0.6739866,0.74468447,17087915.7023411
0.74466642,0.74891588,0.69637965,0.72671184,22133154.637264
0.72667881,0.98219878,0.71524629,0.94191961,73125868.7754766
0.94178813,0.97838404,0.84503483,0.90725963,39936783.4601329
0.9068848,0.98518296,0.87999758,0.9612131,30609719.6830089
0.96137779,1.19690005,0.93561692,0.98037306,79791357.9344568
0.9803842,1.08324565,0.97278091,1.05565673,46363613.6659071
1.05497062,1.14810486,0.99553034,1.13768328,41415351.6127175
1.13776158,1.42456774,0.98206753,1.09377339,107340553.199728
