open,high,low,close,Volume
0.0901197408,0.0909350908,0.0875491751,0.0883845599,14603038.8723181
0.0888653124,0.0904087496,0.0882141615,0.088631847,21311610.1203376
0.0886349205,0.09021459265,0.0875051882,0.0881829945,13070174.1016503
0.0877043973,0.089436774325,0.08751364595,0.08845928835,6498679.2310801
0.0884609626,0.089796658875,0.0875508975,0.0879115455,7949541.74606481
0.0883901192,0.08970148915,0.0878972535,0.08912889785,8480489.81907531
0.0891277666,0.090555029175,0.088628591225,0.0894632375,8234034.45279089
0.08995479375,0.09009266595,0.08557892455,0.087399972,16406139.9282508
0.08693216445,0.087953418,0.08584775795,0.08716864135,8668779.81193347
0.0866696151,0.088549720325,0.085733051925,0.08773423755,7281492.86456259
0.088232013225,0.0908106705,0.0874144027,0.09002635845,14768018.0681386
0.0905309685,0.091288141875,0.0895368024,0.0897982319,11699559.9583909
0.089798361675,0.0918275813,0.089706525725,0.090767223,19850179.3440056
0.0912771416,0.0916464185,0.088607313575,0.08918622,15710474.1020508
0.0891956385,0.09063301065,0.0888362145,0.0896269374,12738416.1966842
0.08914667205,0.0905046779,0.088269678,0.0901454554,4982458.82723214
0.09011327325,0.090794814075,0.0882932445,0.0893364234,13898965.3273283
0.0898316146,0.09125910795,0.0887156955,0.0911322066,15448987.6612395
0.091138341675,0.091269296475,0.08936249595,0.09050309835,13021074.1296518
