open,high,low,close,Volume
0.024739387275,0.02546197555,0.024597488475,0.02524267265,95023022.4645877
0.0252564625,0.025441309925,0.02481834,0.0251235215,60104296.6545176
0.025122857375,0.02519089075,0.022085406,0.022587230325,325523858.590342
0.0226494541,0.0229519598,0.021278634,0.02196415125,152539151.12096
0.0219677355,0.0221415179,0.02168170375,0.0217543832,99599559.9790556
0.0217529488,0.0225250643,0.02112076555,0.02198988925,104065367.259503
0.02199116725,0.0222832018,0.0218071216,0.022003539,63527714.9607485
0.021993164125,0.021998498,0.020358629325,0.0206735592,186716025.432759
0.02055598825,0.021342459,0.0202245285,0.0212360904,186930679.295188
0.02123483845,0.022435272,0.0211600872,0.02196607805,102815675.010689
0.0220229418,0.022075950125,0.021457017,0.021789176175,70364253.090268
0.0217238525,0.022926768,0.02172384375,0.022844649,240077073.558013
0.022844639825,0.023175804825,0.022477368375,0.0231099327,155681793.023245
0.0231658364,0.0235272492,0.022233258,0.0224146599,179458295.948401
0.02234992515,0.0234534825,0.022320025325,0.023062879075,125122864.715365
0.023002899,0.0233354906,0.02292102825,0.0230483574,59540363.9642895
0.0230463486,0.023773834525,0.0229166345,0.02351695,116432900.272374
0.023517319525,0.023632639425,0.0231630168,0.02339445225,101329760.522252
0.023395837725,0.0234644634,0.02290395275,0.023128694925,81366360.7315577
