open,high,low,close,Volume
0.04264599,0.04347496,0.04245035,0.04310549,14415748.7170904
0.04310317,0.04334501,0.04175147,0.04213112,13760515.0785676
0.0420559,0.04245138,0.04179482,0.04215757,11031161.9821956
0.04224111,0.04311753,0.04118811,0.04300544,23370759.7267782
0.04303007,0.04436774,0.0426702,0.04425146,23881150.3387044
0.04425873,0.04535028,0.04358569,0.04482761,19816547.5181016
0.04491594,0.04522674,0.04408455,0.04490708,21387283.5845529
0.04484148,0.04519044,0.04308546,0.04365212,14170475.5358478
0.04365357,0.04395997,0.04339541,0.04354662,7694734.62999223
0.04354702,0.04410247,0.04308751,0.04332946,17072923.5385511
0.04331136,0.04364761,0.04285641,0.04335429,10301927.8876444
0.0433556,0.04368518,0.04319165,0.0434605,6673228.85574076
0.04347184,0.04402584,0.0430069,0.04313816,14912478.1618592
0.04312596,0.04333489,0.04273757,0.04320599,11794797.1652768
0.04320459,0.04344267,0.04290077,0.04315851,6638920.92491642
0.04316813,0.04396015,0.04307841,0.04386579,12642013.1927894
0.04395613,0.04397541,0.04333235,0.04356597,17753289.9395652
0.04358146,0.04425838,0.04341923,0.04399228,22069211.9681755
0.04399811,0.04470249,0.04388776,0.0446705,12241177.4306202
0.04470228,0.04538383,0.04449459,0.04486468,11793597.2652348
0.04486431,0.04508724,0.04432278,0.0444861,7933074.71328661
0.04448243,0.04492981,0.04393814,0.04467552,12871889.2457234
0.04469823,0.04649139,0.04463684,0.04588253,32105046.1031997
0.04588588,0.04909417,0.04564435,0.04783566,88502823.0142765
0.04784203,0.04836927,0.0472556,0.04786061,26494999.0726564
0.04786064,0.04886764,0.04786064,0.04828098,19800558.6890448
0.04837215,0.0530122,0.04728962,0.05129872,101526387.989076
0.05138522,0.05278634,0.05063002,0.05120996,81367593.5106097
0.05112224,0.05241908,0.05000983,0.0508302,66746412.0873615
0.0508253,0.05233996,0.04991298,0.05153506,54152081.1850155
0.05165429,0.05465146,0.05147165,0.05300669,143177068.84604
0.05295712,0.05552861,0.05255087,0.0545471,62710173.7178451
0.0545438,0.05733358,0.05454249,0.05586551,89363753.8537498
0.05585535,0.05765534,0.05514488,0.05558777,57014825.4954411
0.055525,0.05657838,0.05478377,0.05535702,32323278.5821352
0.05529035,0.05667223,0.05488709,0.05625993,33914068.3014944
0.05626009,0.05637042,0.0531586,0.05320099,35016434.5221765
0.05319456,0.0544336,0.05206743,0.05346934,42707446.0087824
0.05347519,0.05489535,0.05314934,0.05477234,22443721.1604606
0.05479079,0.05499397,0.05365956,0.05426107,42786757.8868047
0.05423929,0.05524948,0.05405598,0.05425107,28959244.006201
0.05425829,0.05584782,0.05286845,0.05573627,46644558.3471022
0.05573861,0.05728018,0.05522669,0.05614612,36096624.230994
0.0560832,0.05678139,0.0548912,0.05512728,25036431.056727
0.05511083,0.05556859,0.05336153,0.05383378,28860533.9380666
0.05381369,0.05534995,0.05349155,0.05391389,26519976.4014453
0.05398453,0.05405297,0.05203191,0.05355457,44281720.6882461
0.05357111,0.05375168,0.05259238,0.05292714,11289755.4871367
0.053023,0.05458238,0.05292792,0.05385239,14597010.5633377
0.05377232,0.05547787,0.05355291,0.05470268,15721581.7912685
0.05471827,0.05534328,0.05464651,0.05480775,10449086.0878128
0.05480789,0.05491558,0.0531168,0.05342727,21680500.6034304
0.05343691,0.0542794,0.05326852,0.05378736,14849462.6677825
0.05371309,0.05608053,0.05361747,0.05598663,47417652.2066494
0.05598332,0.05721659,0.05570677,0.05599121,54092250.4875005
0.05599469,0.05864715,0.05479027,0.05709456,75230567.9806662
0.0570886,0.05863983,0.05614262,0.05786297,45269758.9836407
0.05787035,0.0584635,0.05661058,0.0578456,51062730.7654942
0.0577813,0.05831116,0.05715214,0.05775806,30372732.2308401
0.05775858,0.05786611,0.05679131,0.05716699,28941941.6350235
0.0570687,0.05756796,0.0554955,0.05566441,24440363.7375446
0.05573834,0.05776354,0.055047,0.0560252,23871862.6591083
0.05603682,0.05717708,0.05602429,0.05648288,14116279.7076013
0.05649087,0.0569833,0.05576894,0.05614303,14909397.2893816
0.05615354,0.05691492,0.05546963,0.05546965,24307485.529102
