open,high,low,close,Volume
0.06662,0.06685,0.0657,0.06593,10121575.9
0.06589,0.06601,0.0585,0.06042,49598711.6
0.06037,0.06307,0.06023,0.06279,33749882.6
0.0628,0.06281,0.06171,0.06204,7437668.7
0.06199,0.06314,0.06173,0.06293,5466698.2
0.06298,0.06385,0.0623,0.0635,12029246.8
0.06352,0.06487,0.06282,0.06465,17260427.5
0.0647,0.06506,0.06355,0.06362,17410292.5
0.06363,0.06491,0.0633,0.06424,10586629.8
0.06424,0.06504,0.06418,0.06425,9745276.4
0.06414,0.06462,0.06319,0.06356,18226552.5
0.06353,0.0638,0.06292,0.06335,12074472.6
0.06338,0.06444,0.06292,0.06392,17343014.6
0.06393,0.06476,0.06387,0.0646,7858391.8
0.06464,0.0654,0.06444,0.06503,19513586.9
0.06506,0.06519,0.06465,0.06466,4907220.7
0.06465,0.06471,0.06397,0.0647,6491804.7
0.06472,0.06646,0.06447,0.06634,12960025.5
0.06634,0.06736,0.0654,0.0673,29150583.2
0.06728,0.06741,0.066,0.06666,13265263.4
0.06662,0.06733,0.06648,0.06692,9362577.1
0.06688,0.06697,0.066,0.06632,12903136.3
0.06638,0.06675,0.06623,0.06648,10458259.7
0.06651,0.06749,0.06649,0.06713,11805901.3
0.06715,0.06886,0.06715,0.06883,22792770.3
0.06883,0.06943,0.06723,0.0675,26109134.9
0.06746,0.06866,0.06743,0.06837,17538471.0
0.0684,0.07046,0.06838,0.06997,32883898.2
0.06999,0.07034,0.0691,0.06981,25436186.6
0.06979,0.06991,0.06839,0.06877,18933746.1
0.06874,0.07097,0.06803,0.06805,35755088.9
