open,high,low,close,Volume
3854.23,3889.89,3730.25,3880.58,10813.08922541
3881.93,3970.0,3847.93,3867.97,5570.54972183
3867.97,3946.89,3858.93,3928.05,3704.56031715
3929.72,4074.99,3893.63,4057.59,10781.3867729
4062.14,4148.88,4033.66,4112.58,9525.71239336
4109.78,4174.96,3986.89,4078.16,9665.83099774
4075.29,4179.21,4030.22,4164.42,12604.14028818
4165.79,4200.0,3967.53,3992.56,39034.07712921
3992.74,4067.73,3655.0,3950.36,33525.95796112
3947.86,4032.07,3775.74,3857.15,12517.89175556
3855.62,3970.32,3836.15,3965.2,8695.64353054
3970.67,4088.03,3905.34,3973.96,8431.83346819
3980.62,4038.31,3900.0,4026.0,11507.84205342
4027.9,4103.72,3991.52,4076.61,11797.67620988
4076.61,4185.0,4052.74,4179.47,19886.12965822
4180.12,4358.38,4155.15,4334.99,18115.24944089
4340.41,4372.35,4280.0,4313.28,9082.71385707
4316.54,4324.84,4226.05,4280.74,6441.88147072
4280.74,4380.64,4140.12,4191.86,21513.28285171
4193.53,4217.71,3935.04,4087.28,40053.77703467
4083.57,4244.66,3750.0,3810.19,25216.40345024
3802.47,4040.65,3550.0,3948.62,25266.414595
3947.47,4030.56,3892.45,3973.2,6571.35487065
3974.5,3989.59,3598.02,3745.54,24222.15820815
3749.18,3905.0,3705.19,3757.41,11016.01406295
