open,high,low,close,Volume
0.025995556,0.026170190225,0.0258241125,0.025990146,26748451.671814
0.025989012,0.0260846371,0.0253317393,0.02568824685,41299921.8088499
0.0257209524,0.0257246737,0.0253477959,0.0256381202,39468931.3043318
0.025640573175,0.026014021125,0.0255899402,0.02577754655,31568748.8614506
0.02578623495,0.02590880985,0.02550727275,0.0255972249,24164827.4102623
0.02559830805,0.02571305765,0.02545782,0.0255610128,20771099.8826188
0.0255641748,0.02597692075,0.02532400875,0.025826002375,23836627.3116254
0.0258087834,0.02589367865,0.02540251875,0.0256235088,29061518.9027858
0.025612572,0.02567378025,0.02542494535,0.0254866314,14718894.180333
0.025484139,0.0256636125,0.025394461125,0.0255951762,24338388.7795434
0.025625480825,0.025683715575,0.0253157515,0.02535505635,35435768.3722239
0.0253206355,0.02546034385,0.024931510675,0.025022284875,39263896.3215869
0.025018756875,0.02530703955,0.02481728075,0.0251358536,35320468.5855023
0.02507037555,0.0252112384,0.02481201195,0.0248507896,54296097.078433
0.024883303275,0.02510477025,0.0247952595,0.02493067005,39194052.7528696
0.0248966536,0.02878999505,0.0248956344,0.0267871538,760972096.072107
0.026753651825,0.026941796175,0.026259045675,0.02671928775,132339076.757515
0.0267526868,0.026960386425,0.0264860246,0.02676791205,98995146.4284182
0.02673523105,0.02720462175,0.02627024445,0.026575214975,129043881.172123
0.026564854275,0.02665402035,0.02610834075,0.0261452652,96280407.5938075
0.0261450737,0.0274619466,0.02610658125,0.02664948,220268594.305699
0.02661550875,0.0267270226,0.02627092405,0.0264855834,72709124.4931263
0.026451963375,0.0266420654,0.0261312448,0.026270592,79646011.0255415
0.0262988772,0.0263739825,0.0259026413,0.02605789565,79779414.0836216
0.026057914675,0.02637317375,0.02567900625,0.025895122125,74815525.8338918
