open,high,low,close,Volume
0.00271,0.00273,0.00255,0.00265,16656453.6
0.00266,0.00276,0.00266,0.00273,11121925.8
0.00273,0.00276,0.00266,0.00273,20790626.8
0.00273,0.00282,0.00263,0.00272,28507934.6
0.00273,0.00282,0.00269,0.00279,7269873.4
0.00281,0.00284,0.00274,0.0028,4411213.1
0.00277,0.0029,0.00271,0.00281,18400974.2
0.00279,0.00279,0.00258,0.0027,11290866.0
0.0027,0.0027,0.00252,0.0026,9171905.2
0.00256,0.00268,0.00245,0.00251,3569622.3
0.00249,0.00256,0.00245,0.00254,11464262.3
0.00254,0.00254,0.00247,0.00247,5195786.7
0.00248,0.00253,0.00237,0.00251,8302243.9
0.00251,0.0028,0.00249,0.0027,16231727.2
0.00273,0.00275,0.00264,0.0027,3535909.1
0.0027,0.00282,0.0027,0.00278,5085575.9
0.00276,0.00281,0.00272,0.00276,4540941.6
0.00275,0.00282,0.00271,0.00279,2171367.3
0.00277,0.00295,0.00277,0.00291,12286820.5
0.00291,0.00296,0.00275,0.00283,12027070.9
0.00283,0.00286,0.00276,0.00284,11178209.0
0.00283,0.0029,0.00281,0.00283,5140538.2
0.00282,0.00284,0.00273,0.00277,7561908.4
0.00278,0.00287,0.00277,0.00283,3122836.7
0.00281,0.00295,0.00265,0.00268,14080368.5
0.00268,0.00286,0.00268,0.00282,6573980.5
0.00283,0.00303,0.00282,0.00293,30247717.3
0.00294,0.00318,0.00294,0.00311,17803024.7
0.00311,0.00315,0.00301,0.00309,5448956.9
0.00309,0.00314,0.00303,0.00303,3860654.5
0.00304,0.00312,0.00304,0.00304,5820397.4
