open,high,low,close,Volume
0.00315,0.0033,0.00294,0.003,19964161.8
0.003,0.00304,0.00282,0.00286,11131383.3
0.00282,0.00287,0.00279,0.00285,7215479.3
0.00281,0.00291,0.00281,0.00287,2793397.3
0.00287,0.00289,0.00283,0.00286,3563367.4
0.00285,0.00288,0.00272,0.00285,5764837.8
0.00286,0.00306,0.00286,0.00298,17441986.6
0.00299,0.00299,0.00293,0.00295,1317884.8
0.00295,0.00297,0.0029,0.00291,4253573.5
0.00291,0.00301,0.00286,0.00295,6698882.2
0.00295,0.00296,0.00289,0.00292,3415707.7
0.00292,0.00294,0.00267,0.00269,19536564.3
0.00269,0.00275,0.00267,0.00273,7144378.4
0.00272,0.0028,0.00269,0.00279,4508233.9
0.00279,0.00292,0.00276,0.00287,6354037.4
0.0029,0.00298,0.00287,0.00294,5992652.1
0.00294,0.00301,0.0029,0.00295,5965138.4
0.00296,0.00298,0.00292,0.00295,4619589.9
0.00297,0.00304,0.00296,0.00297,7432605.5
0.00296,0.00304,0.00296,0.00298,1924305.1
0.00298,0.003,0.00291,0.00297,6530494.0
0.003,0.00308,0.00294,0.00297,7931180.3
0.00295,0.0034,0.00293,0.00317,62196775.9
0.00319,0.00324,0.0031,0.00314,15540331.0
0.00316,0.00316,0.00303,0.00306,13155454.6
0.00306,0.00307,0.00293,0.00304,13479268.1
0.00304,0.00307,0.00296,0.00301,7251137.6
0.00302,0.00307,0.00298,0.00304,13257684.0
0.00304,0.00307,0.00293,0.003,7525040.4
0.00298,0.00298,0.00291,0.00292,5108616.6
0.00292,0.00313,0.00292,0.00309,7068043.9
0.00313,0.00313,0.00304,0.00308,4241317.8
0.00309,0.0031,0.00304,0.00308,1766639.9
0.00308,0.00315,0.00308,0.00314,5728012.0
0.00315,0.00319,0.00303,0.00318,7147263.1
0.00317,0.00333,0.00308,0.00315,19012940.8
0.00313,0.00318,0.00309,0.00312,2255459.7
0.00313,0.00313,0.00308,0.00313,1306189.4
0.00312,0.00322,0.00307,0.0032,3223378.4
