open,high,low,close,Volume
0.14099214035,0.1420502463,0.1260631125,0.135259041,31500948.556538
0.1347028988,0.13751051875,0.128437414,0.1339471794,17423730.5217846
0.1339972665,0.13815831875,0.130836014025,0.1321507629,16359424.499377
0.1321624269,0.137652325,0.130865416025,0.1364703327,10350462.2523761
0.13594112875,0.138519648,0.1297401701,0.1328470253,10874949.3324913
0.133384516425,0.13577702325,0.1291257054,0.131983506,14838200.848559
0.1325255195,0.145488293325,0.129072576,0.145488293325,24580831.3538355
0.145493106,0.14553992445,0.13597323855,0.1375290796,19411683.585902
0.13751580975,0.1395871168,0.131746237025,0.134929498975,15603564.6147868
0.134904775475,0.1355305077,0.12627826705,0.129059103,12995889.5835786
0.1290682835,0.1355008039,0.12468756335,0.1329053142,12381456.5142584
0.1323641878,0.14294166735,0.1295095941,0.13867256835,26067330.2745779
0.1392186901,0.14246926615,0.137310999925,0.141346153,8589829.69438373
0.1413573655,0.14268861255,0.135817675025,0.13623018725,11150205.7124537
0.136260376275,0.15284533815,0.136170731625,0.15219572375,26429356.0607253
0.1527866382,0.159914445,0.1458697984,0.1541013255,52086375.5355265
0.1540977075,0.156469344,0.1484657355,0.153141002375,19612749.6046448
0.1525693884,0.153307872875,0.146813374875,0.14972844415,13409175.131179
0.15030759435,0.150636284225,0.14552594715,0.14679796015,13628465.6567732
0.14740100325,0.150474116,0.14261939385,0.1470330308,8355161.09692758
0.147613819875,0.1511410545,0.1432595301,0.14582202865,9669989.21118338
0.1452933966,0.1484477184,0.14312501875,0.147469120125,9211792.26542942
0.148041504,0.148409667925,0.143768472825,0.1458070677,11900018.5930355
0.145832841,0.146674979,0.1374967143,0.1384977405,10965633.8111116
0.1390229271,0.14264388125,0.13545779755,0.14001411125,7175508.13917764
