open,high,low,close,Volume
180.62,184.59,180.48,182.59,1184.68197802
182.65,183.47,181.34,182.59,2523.38422276
182.53,182.57,180.22,181.45,1428.6610832
181.15,181.72,178.02,179.31,2721.21123181
179.32,180.63,176.38,177.8,2415.14498307
177.35,180.0,177.32,179.76,1922.4984207
179.84,182.32,179.09,179.83,3654.51582434
179.77,179.84,175.16,178.28,4801.69169108
178.84,181.4,177.45,178.87,2669.22350452
178.7,178.83,175.53,175.82,1714.71676777
175.9,178.18,173.9,176.26,6511.1060256
176.11,179.01,175.79,178.33,1219.8418971
178.42,178.82,177.45,177.78,459.94953396
178.01,178.42,176.45,177.31,1117.83942543
177.12,178.93,177.1,178.3,1602.56962962
177.98,180.36,177.85,179.67,2810.41112834
179.89,180.19,178.81,179.37,943.1336518
179.54,182.7,179.54,180.72,1608.86475091
181.35,181.59,180.06,180.68,377.02873905
180.59,180.67,178.94,179.1,1022.53123118
179.07,180.15,178.39,179.58,2122.56877124
179.59,179.92,178.49,178.99,2533.6376899
178.96,179.09,177.59,178.51,1157.72328188
178.67,181.94,178.49,181.3,3352.37782394
181.5,181.87,180.31,180.31,952.84179605
180.59,181.29,180.26,180.83,578.81298278
180.85,181.24,180.56,180.83,3414.15172061
180.82,186.0,180.17,185.41,6195.08355939
185.4,189.06,185.07,187.26,2440.23687436
