open,high,low,close,Volume
0.32026362,0.32044189,0.31345891,0.31445579,8701732.08253692
0.31437333,0.31654549,0.31374819,0.31516798,3909178.2849682
0.31519954,0.31551148,0.31066065,0.31233285,6013458.28392169
0.31227872,0.31384829,0.30828556,0.31257014,9692735.04475075
0.31259881,0.31501555,0.31185451,0.31279236,3672469.45640693
0.31282811,0.3129916,0.310325,0.31135721,4408113.42308546
0.31142472,0.31377334,0.31089771,0.31304305,2990475.62280218
0.31308958,0.31416354,0.31111888,0.31210884,2986087.51931108
0.31216477,0.31294584,0.31127825,0.31253528,2240940.59503267
0.31254984,0.31344957,0.31177345,0.31254438,3442477.32037489
0.31239203,0.31290089,0.30890507,0.30965864,5321556.30994585
0.30933579,0.31112045,0.307134,0.3092691,6381559.46338885
0.30928787,0.30971757,0.30623456,0.30943682,3187199.46473688
0.30944131,0.31080935,0.30522224,0.30669483,5749307.66633669
0.30667274,0.30668246,0.29895075,0.30300566,8374865.25671614
0.30312386,0.30348041,0.29677452,0.30154222,6456727.3283487
0.30147374,0.30300678,0.29937286,0.3015243,4789735.0191461
0.3015579,0.30454031,0.30129825,0.30209137,4519445.02612989
0.30216288,0.303239,0.29948343,0.3008531,3994083.59027251
0.30072564,0.30162049,0.29980015,0.30032936,3350574.44375882
0.3002573,0.30328055,0.30003925,0.30297084,4696070.20669333
0.30293007,0.30631425,0.30255326,0.30538042,5471557.57772974
0.30539067,0.315249,0.30499788,0.31289687,13481452.4256733
0.31278006,0.31764852,0.31140616,0.31501812,10473725.8842043
0.31503615,0.31515162,0.31161365,0.31373752,5852346.34957495
0.313778,0.31556931,0.30903849,0.31068931,6807943.75298289
0.3107441,0.3129864,0.30951642,0.31223284,4027134.35067451
0.31229581,0.31793658,0.31062559,0.31356385,7071293.31377089
0.31359526,0.31767984,0.3115758,0.31489119,12513113.2485219
0.31481196,0.32013549,0.31302308,0.31469647,11381944.0527196
0.31475392,0.31673119,0.31322764,0.31542966,5825645.71562554
0.31538521,0.31747764,0.31358333,0.31665944,5394777.87247456
0.31662991,0.31830683,0.31288847,0.31390803,6998768.43001393
0.31391556,0.31415822,0.31134331,0.31329288,4489023.35797326
0.3133135,0.31478226,0.31135241,0.31373544,6237532.05264218
0.31362124,0.31411154,0.31160452,0.31254764,6801647.00054333
0.31247402,0.31385883,0.31120241,0.3116207,5026649.07220164
0.31169742,0.31228985,0.30965015,0.31002493,7241635.77431871
0.31008741,0.31536801,0.30907776,0.31084081,10173378.28535
0.31090937,0.31159698,0.3096029,0.31001944,5660876.75724384
0.310056,0.3115578,0.30766162,0.3101537,6441141.60487545
