open,high,low,close,Volume
0.00863155275,0.0087659304,0.0083970816,0.008666139875,75033817.2023218
0.0087551064,0.0088075416,0.00849069075,0.00860383175,83159314.7946949
0.008696900875,0.008865108,0.00859908005,0.008727243875,42879039.2591509
0.008729965625,0.008740358625,0.00860814165,0.008703270625,11368001.9930367
0.00861055275,0.008864211625,0.0085662576,0.008772828,56036539.9116694
0.0087715464,0.008872849475,0.008660485,0.00869011075,37759462.9999448
0.008690949125,0.0089144649,0.008607748125,0.0087991368,36780263.4598287
0.0088009056,0.00890469215,0.0086366875,0.0087728424,48929991.7929098
0.0087715584,0.008893990625,0.008676190875,0.0087686544,22857698.9299402
0.0088615999,0.008870342025,0.008635975,0.00867881525,18972275.2009059
0.008771028,0.008881521275,0.008669027875,0.0087688368,12654157.140488
0.008678171625,0.0088228776,0.008663337375,0.008703560375,25661694.6423248
0.008702282625,0.00917980965,0.008678041,0.0090870843,101460084.221145
0.00908692505,0.00957621385,0.0090608595,0.0092445525,270000965.534451
0.009324559875,0.009530582275,0.00922363,0.0094211127,141977771.087814
0.0094216227,0.009543524225,0.0093186034,0.00942562365,103877973.206344
0.00942432825,0.0095242452,0.0091781925,0.00930568045,53561195.3840453
0.009304627525,0.0094023498,0.0091725575,0.00929017695,58014956.1270179
0.009195995,0.0098127751,0.0091916675,0.0094041376,270225121.322727
0.0094050658,0.009517360125,0.0090275315,0.009323310225,144698181.216748
0.00930815635,0.009704353,0.00921410115,0.009547967625,117999785.162718
0.00954703575,0.0102077052,0.0095314485,0.0101814636,200302113.333723
0.0101835748,0.0103675647,0.0098097966,0.010014565,200907360.524104
0.01010487945,0.0101929128,0.0097860366,0.010098027975,108508773.355918
0.0101002563,0.0105586796,0.01000893575,0.010467291375,212157950.299319
