open,high,low,close,Volume
0.27469147,0.28164198,0.27284497,0.27719766,13830148.3092149
0.27719897,0.27842966,0.27353715,0.27522591,10411556.626073
0.27514668,0.27529959,0.26360616,0.26822629,28416467.1171767
0.2685232,0.27405122,0.26429368,0.27183113,16788965.0233692
0.271666,0.2743493,0.26055411,0.26920914,14892708.7694801
0.26927879,0.275041,0.26819679,0.27131585,7318696.50659591
0.2713511,0.27807597,0.26875632,0.27672122,14068338.4982417
0.27665523,0.27878544,0.2732868,0.27412777,9064611.05288481
0.27399891,0.27645743,0.27034596,0.27486059,9350019.77293742
0.2749957,0.27857766,0.27413525,0.27670323,10099842.1440917
0.27699825,0.27964697,0.27263678,0.2733199,9677169.52509748
0.27330383,0.27722793,0.2679674,0.27475447,9253617.5493955
0.27475079,0.27626474,0.27186237,0.27349364,4912839.55452818
0.27349364,0.27444259,0.27024001,0.27214007,4371409.73531925
0.27176592,0.27489652,0.27097637,0.27407768,5138599.64088667
0.27397131,0.27618324,0.2713386,0.27263192,7693627.64249445
0.27263884,0.27935903,0.27127223,0.27514367,7743263.29611153
0.27501121,0.27722036,0.27425435,0.27523332,3207116.48889492
0.27508774,0.27963209,0.27507252,0.2787354,3998290.72147071
0.27874826,0.28537865,0.27776674,0.28239515,10390537.0162853
0.28259375,0.28603188,0.27976357,0.28057262,6819741.08065694
0.28067155,0.2838352,0.28029975,0.28150199,5956269.25094203
0.28138522,0.28260327,0.28001429,0.28204375,5050724.09388593
0.28216168,0.284733,0.28012928,0.28389975,4895752.79139691
0.28394902,0.28544727,0.26986232,0.27437917,11801233.3418521
0.27439558,0.27497972,0.27007161,0.27388587,8633834.82664943
0.27383235,0.27629564,0.27160569,0.27570291,6632142.69610307
0.2755095,0.27672784,0.27053128,0.27256223,9003304.82586363
0.27234397,0.27338131,0.26376997,0.26785457,11218143.7026746
0.26769282,0.27145076,0.26542387,0.2704046,5179142.42600424
0.27045911,0.27101897,0.26677482,0.26784226,5075644.95490731
0.26780397,0.26841364,0.26159956,0.2629647,7564240.62554878
0.26286045,0.26792944,0.26191188,0.26694074,7645916.07480684
