open,high,low,close,Volume
0.00336242375,0.00336289,0.003174282,0.00331767125,332385783.7561
0.00331730375,0.0033401925,0.0031640232,0.003251646125,70193268.9449838
0.003251283525,0.00328124825,0.0031694328,0.003266671975,25310910.742718
0.003266627875,0.0032879294,0.002946945825,0.002996624825,52344128.4865577
0.0029959915,0.003059748,0.002865459575,0.0029401476,172246873.112506
0.0029384616,0.003044216875,0.0029269152,0.0029759868,19412975.0215092
0.0029748636,0.003105145925,0.002968386,0.0030596041,44129516.7862932
0.0030608242,0.003077845575,0.0029627664,0.002990808,18865866.5748128
0.0029901024,0.00306441835,0.002837290125,0.002988318,124470071.409278
0.0029880948,0.003088792175,0.00291698685,0.0030017652,97807517.2514499
0.003003738,0.0030143376,0.002910953225,0.0029227843,15403273.4623402
0.002921144,0.0029858808,0.00287576315,0.002893903975,22754645.8833031
0.002893389325,0.0029834604,0.002859991125,0.0029464296,21563740.0368884
0.0029454324,0.0029563872,0.002852868275,0.00288251235,56695423.3834393
0.0029448048,0.0029595144,0.00271971665,0.00277493405,36396683.4320084
0.00277451575,0.002798733675,0.0027011545,0.002761932675,28709865.8515768
0.00270397545,0.002937455675,0.002641946625,0.002886054,144414360.666981
0.0028868952,0.0030171012,0.002819862525,0.0030039168,110097793.005237
0.00294328805,0.0030791064,0.00294198615,0.0030618096,16219443.8036028
0.003061884,0.0030716124,0.00289454885,0.0029234173,41093053.7205069
0.0029240429,0.0030617568,0.00290860185,0.002997832725,74709409.4903006
0.002998561225,0.00309114535,0.00289179225,0.0029467922,96521365.5124447
0.0029469969,0.0030024039,0.002888611875,0.002900667375,17020984.5182456
0.00296550615,0.003034889875,0.0028732455,0.0030315517,43412091.410433
0.003031289675,0.00306064705,0.0029258576,0.0030081927,30023210.7580871
0.0030078872,0.003318214275,0.0029241326,0.00323258625,422113523.625428
0.003167175025,0.0033049632,0.0030766836,0.003173858625,193750427.016637
0.0031078824,0.00319152435,0.00307572,0.003147775925,29360431.2358587
0.0030840072,0.0031553109,0.0030026364,0.0031252592,33736393.2245254
0.0030621876,0.003128536075,0.0030152832,0.003105934825,24178149.0531981
0.003042162,0.0031055416,0.002958738125,0.003087251125,65543418.2731599
