open,high,low,close,Volume
156.78,161.1,156.6,159.02,30.98670898
159.32,159.32,156.83,157.4,400.40889611
157.24,157.24,152.81,154.11,67.68754783
154.04,158.96,153.98,156.58,411.67103916
157.1,157.33,153.25,154.74,17.16656999
154.36,161.32,153.94,160.78,22.21508874
161.1,164.44,160.25,162.07,497.29736979
162.3,162.96,158.29,159.17,28.04288413
158.92,160.74,157.63,159.15,33.44568928
159.41,160.66,158.64,159.38,98.91446823
159.29,162.65,158.67,161.9,40.26156903
162.14,164.78,161.67,162.95,38.26676497
162.37,163.52,159.8,159.9,59.17484709
160.0,160.79,158.1,159.94,165.73586384
160.14,161.22,158.05,160.2,27.37769623
160.27,164.87,160.18,163.5,268.84991592
163.42,169.45,163.42,166.14,375.36256407
