open,high,low,close,Volume
0.01636,0.01691,0.01609,0.01671,22259514.0
0.01673,0.01695,0.01628,0.01663,15456857.2
0.01664,0.0172,0.01657,0.01712,11942608.8
0.01716,0.01753,0.01674,0.01711,16937063.9
0.01713,0.01717,0.01614,0.01654,24891148.7
0.01651,0.01771,0.01616,0.01746,27183972.6
0.01746,0.01773,0.01704,0.01748,15506977.6
0.01749,0.0175,0.01647,0.01664,16860769.4
0.01665,0.01728,0.0163,0.01681,17979669.4
0.01678,0.017,0.01658,0.01693,9197204.7
0.01693,0.0175,0.01677,0.0175,13303239.9
0.0175,0.01785,0.0173,0.01745,23436062.4
0.01748,0.01786,0.01739,0.01758,14087372.0
0.01757,0.018,0.01688,0.01739,28204904.0
0.01737,0.01772,0.01639,0.01641,25463540.9
0.01641,0.01656,0.01596,0.01632,21964074.9
0.01634,0.0168,0.0162,0.01662,24917704.7
0.01662,0.01676,0.01577,0.0161,29131299.5
0.01602,0.0167,0.01553,0.01649,21180850.1
