open,high,low,close,Volume
0.02644,0.02715,0.02592,0.02702,11343226.4
0.02701,0.02747,0.02658,0.0268,9758303.4
0.02681,0.0274,0.02632,0.0273,10191893.6
0.02741,0.02758,0.0268,0.02716,10682901.7
0.02709,0.02723,0.02675,0.02715,3470326.6
0.02715,0.02809,0.02699,0.02778,12985145.0
0.0278,0.02899,0.02773,0.0284,11864327.8
0.02837,0.02881,0.02785,0.02814,5785564.3
0.02811,0.02822,0.02653,0.02672,12404964.3
0.02672,0.0271,0.0265,0.02695,15292355.7
0.0269,0.0274,0.02656,0.02717,5101767.0
0.02717,0.02746,0.02662,0.02676,3265524.8
0.02676,0.02713,0.0265,0.02712,4521403.2
0.02712,0.02746,0.0265,0.02725,12393710.7
0.02725,0.0275,0.02616,0.0275,12626502.9
0.02751,0.03487,0.02728,0.03245,83067529.5
0.03245,0.03321,0.03167,0.03215,29369128.2
0.03216,0.03623,0.03216,0.03597,51565052.2
0.03575,0.04692,0.03527,0.04046,148614577.0
0.04047,0.0449,0.03809,0.03888,88777061.2
0.03886,0.04041,0.03772,0.03841,41075012.9
0.03841,0.041,0.03785,0.0406,70622275.1
0.0406,0.04415,0.03893,0.04162,53690720.6
0.04156,0.042,0.0385,0.03925,41616790.7
0.03924,0.04193,0.03791,0.03878,25916893.6
0.03878,0.0401,0.03763,0.03788,23169296.3
0.03788,0.03829,0.03579,0.03613,34889267.4
0.03609,0.03788,0.03467,0.03489,50561978.6
0.03494,0.03686,0.0341,0.03667,29775440.5
0.03666,0.04087,0.03597,0.03985,20169546.6
0.03985,0.05597,0.03886,0.0507,136258782.2
0.0507,0.051,0.04586,0.04634,58311658.0
0.0465,0.05555,0.04314,0.04852,106324417.6
0.04852,0.05257,0.04612,0.04982,65971807.7
0.04982,0.05057,0.04566,0.04938,54684994.8
0.04925,0.05665,0.04712,0.05516,52120440.0
0.0551,0.05525,0.04772,0.04782,44037525.5
0.04799,0.05247,0.04765,0.0513,29325271.4
0.05145,0.05241,0.04416,0.04612,62767476.6
