open,high,low,close,Volume
0.011426193575,0.011480381525,0.010054750625,0.0108662445,69475546.9354142
0.010864684575,0.011045778975,0.010048,0.01064214255,24757076.7068475
0.010642229,0.0112684747,0.01043255395,0.01085989005,38159342.2486759
0.0108599751,0.0113439802,0.01019771545,0.0109964484,47007131.5799464
0.0109959829,0.0111111574,0.0099840013,0.0108854676,20368862.70068
0.0108786818,0.0109525122,0.010284900075,0.01055081565,22896648.680863
0.01054960065,0.011519605475,0.0105494454,0.0113389652,33811016.3226539
0.011336682175,0.011374863575,0.01022817105,0.0106344665,26316865.3438961
0.010251004275,0.0107867795,0.01009764765,0.0106715609,20961746.8131729
0.0106749734,0.01095486,0.010223665425,0.0108831996,14759909.5212743
0.0108855691,0.0110964788,0.010311303375,0.01105117935,18842306.9289001
0.011049650325,0.012133490675,0.0106930397,0.01179071175,67422304.284944
0.0117922905,0.013045813275,0.01133693085,0.0126285384,53535950.9405683
0.012238992975,0.01376917295,0.011760061275,0.012704800675,176713533.00919
0.0122746883,0.012981315,0.0119245399,0.0120637489,39851740.6342295
0.0120632232,0.0135567257,0.0120377152,0.01346506105,69478896.9470383
0.013463365275,0.01447916225,0.012560113125,0.0135258697,51793390.4440179
0.01399748925,0.019609647075,0.01346721575,0.0185723577,395686717.361268
0.018576270375,0.018615239175,0.016100280875,0.017185128225,115984018.15675
0.0167221971,0.0202036231,0.016294943,0.02014850355,124983498.408209
0.020145965475,0.022674762,0.0175078977,0.02120884425,220143083.061087
0.021210049125,0.0227519808,0.0192992207,0.020928344625,211462907.263138
0.020930979375,0.020980494,0.018491376,0.01897850025,72396475.9063355
0.01897731535,0.020236403,0.018595466,0.0195921789,86763601.9899535
0.01913081115,0.0225313992,0.019130810125,0.0196000707,117851599.531247
0.01959661095,0.02006583605,0.016182940675,0.0168615386,139952482.900527
0.0173162613,0.018111451,0.01632383205,0.01764721725,52574091.2651971
0.0176505264,0.0199053019,0.0169038003,0.01883751135,57866869.8427694
0.01883816865,0.019636153175,0.018053684775,0.019553670575,24838038.9785092
0.019552629975,0.01966176935,0.017926836,0.0188000274,42597842.7584847
0.018353659225,0.020460085875,0.01826871645,0.01935228225,60194218.9770526
0.01936198845,0.020064431025,0.0171395883,0.01825055165,266791786.101064
0.018730761075,0.019149445,0.01800413305,0.0181727552,48295956.8598228
0.01816476285,0.018991698375,0.01729448635,0.01823518635,29947480.9339533
0.01872147225,0.01892430345,0.0176948615,0.0180956209,37867225.0914353
