open,high,low,close,Volume
0.02219895,0.0226410954,0.0217857035,0.0217934585,90492627.721491
0.021794861,0.02233785645,0.021752192,0.022117546,43894248.7735341
0.0221171885,0.02282119875,0.0219936712,0.022603274425,96771665.1757558
0.02260115035,0.022649803375,0.02202669275,0.022132517775,51858540.81975
0.0222392885,0.0223283555,0.0213402144,0.02193222255,70766438.6933972
0.021936459475,0.0221435499,0.0215687711,0.0219631403,53601424.9162105
0.0219733318,0.02217382095,0.02156049465,0.02216560235,47658013.6948228
0.0221633842,0.02222918205,0.0216592075,0.0217784484,47755027.3901903
0.0217916838,0.0219838176,0.020763980175,0.02165724015,82383784.0930607
0.021666001525,0.0217672237,0.02087364855,0.0211763646,52359424.5514807
0.021176451,0.0222249272,0.02100084525,0.0220979752,101248163.782113
0.0221057592,0.0223151948,0.0217549899,0.021911127025,66308808.7735841
0.0218162286,0.0225105426,0.02181622305,0.022169233125,54965458.981648
0.022172698125,0.0222787862,0.021400588,0.021492377075,61083735.569747
0.021490211275,0.02181465165,0.02132570535,0.0215170904,23302832.6682225
0.02150994105,0.021977872,0.0214981065,0.02186489355,18575552.8322429
0.021867809275,0.02263585815,0.021814539825,0.022463056,59196528.3639258
0.0224713775,0.0231297472,0.0222019427,0.02285133135,99026286.7829383
0.0228519474,0.0230871375,0.0226852032,0.022903019875,64152509.1055263
