open,high,low,close,Volume
0.011513656875,0.0116647346,0.011172410925,0.01147288875,82207827.1654557
0.011470875,0.0120215394,0.01123837445,0.0116296587,66321442.9699793
0.0116286346,0.011858417725,0.0112437265,0.0113908275,78436792.3164519
0.0115388292,0.0117537651,0.01125523165,0.0116425825,49416914.1929874
0.0116411955,0.01185520105,0.011470929375,0.0116400422,63677835.9588548
0.011640806,0.011859418725,0.01136144015,0.011564889375,40384039.8725681
0.0117254985,0.0117479945,0.01135830255,0.0117189587,47075857.3716913
0.0117182272,0.0119271265,0.01139818485,0.0116981925,62355221.5841625
0.011696626875,0.01176876375,0.011369948925,0.01161513065,49873955.818196
0.011458519825,0.0119495175,0.011432911425,0.0117086389,79104937.8130863
0.01155221715,0.01172234185,0.0113043402,0.011467068125,38828209.7150281
0.01146597495,0.01161439065,0.0111277152,0.01143434405,33129272.8340875
0.01143243875,0.011647193,0.0112286571,0.011277066675,51804307.6760386
0.011434428,0.01164427745,0.011130526225,0.0113661126,58564070.536012
0.01152233825,0.011651440575,0.011026129275,0.011149680675,142128289.907169
0.01114971345,0.01131729025,0.010690156525,0.010780707025,105911774.640975
0.0109435443,0.01115015505,0.0103857248,0.01076354565,281457811.135816
0.01076301765,0.0108782883,0.010428968,0.0108579075,49977215.4339404
0.0108596136,0.01156397945,0.010550408375,0.011232028725,289347873.272949
0.011552937175,0.0119473917,0.011193699225,0.011531470325,259586345.550464
0.0116921754,0.01206053665,0.011511302775,0.0116066934,91245438.1181801
0.0116098758,0.011908583075,0.01135296035,0.0117389772,44456340.5662372
0.011740068,0.01194781145,0.0115035265,0.01192975855,17704973.9653028
0.0117670644,0.011929840675,0.011470264775,0.0116609508,37101148.3862431
0.0116595414,0.0116808012,0.01111074915,0.011274011,114288898.545884
0.011270973,0.011327437625,0.0107832428,0.01116557575,123502983.296152
0.01131975365,0.011410493425,0.01094136795,0.011337777,63208980.8810405
0.0113353559,0.0115348698,0.010979819925,0.011289172175,82035278.409264
0.01113057575,0.011387677575,0.011034881925,0.011259017,35767173.9035237
0.011100756225,0.011433252475,0.0110979255,0.011159547,22348294.3146282
0.0111629175,0.0115553268,0.01113281925,0.011392214475,17622427.8486823
0.01139295465,0.0116277426,0.011179154,0.0111840085,29371496.9233391
0.01118121725,0.011443895375,0.011168969,0.01123020675,11021556.4009475
0.011231696,0.0114146203,0.0107859832,0.0107968887,40974907.2594407
0.010952357925,0.011212866,0.0107445185,0.01117882325,27510183.2529357
0.011019522525,0.0112181895,0.0107990494,0.01121624,21670427.8263831
0.011215183,0.0114108225,0.011038011075,0.011219929575,42418317.9670609
0.011218894575,0.011313655725,0.0110043363,0.0110404732,16014454.6952951
0.0110403338,0.0116569362,0.0110364748,0.01152261425,79714697.3033861
