open,high,low,close,Volume
0.0963682981,0.097278830625,0.094173702,0.09615479945,20775958.4304623
0.09571272375,0.096570421975,0.09434849895,0.095265726875,10657515.9659111
0.0952699121,0.09604679645,0.094056768675,0.09483837935,7067845.6839519
0.0943567768,0.095860027175,0.0939376932,0.0952976436,6618421.08584315
0.095300740025,0.100158266325,0.093628295475,0.099257561625,50265596.7667027
0.099728211,0.1009187358,0.09781343355,0.09935477025,30555051.2949071
0.099347307825,0.1176223936,0.09881699655,0.1152100625,208218800.192462
0.1152478375,0.11855377875,0.1111855491,0.113408697675,126011180.508197
0.1133897713,0.1166724489,0.112420608125,0.113853607,41237767.7147535
0.11384006,0.114398275425,0.108036732,0.1123348977,37450982.4066301
0.1123397777,0.11736018565,0.105815025,0.10619589155,60865092.3891897
0.10570177485,0.1099146685,0.1025395862,0.104550184,42798603.6757676
0.104552821875,0.106458261075,0.102561197,0.10642085655,31345544.2402831
0.106408704375,0.1107467583,0.098631017625,0.1029793074,76786906.4326241
0.103410333775,0.1050672531,0.1025157714,0.104303096575,14718020.4080096
0.1047507435,0.1055918246,0.1039182694,0.1047612037,7093749.6379392
0.104769848,0.1100905425,0.1039203342,0.108924366325,21740046.2110985
0.108493086,0.114779971975,0.107715621025,0.1129862227,76331498.34683
0.1134668076,0.12059058935,0.11298307345,0.11866598415,192307667.107362
0.1186695897,0.1201174142,0.114899698975,0.11691370625,87873377.6433582
0.1169270875,0.1202542321,0.115491933225,0.11622385625,42970733.7898995
0.116228875,0.1187790345,0.11416575255,0.11829653845,33793887.6881531
0.118264994025,0.118912626,0.1146911264,0.1158715473,17528146.559134
0.115390718625,0.1164433088,0.11306325305,0.11565439375,18256970.1982942
0.11560475675,0.1176539299,0.114617808675,0.115619527575,19172359.8326679
0.115629016725,0.11995778195,0.11410705325,0.1178724899,66012548.8139036
0.117386757225,0.1233614464,0.1171982682,0.119738864775,65746239.1342852
0.119728207575,0.12172413165,0.1187678258,0.12037556875,12461086.5766976
0.120877828725,0.122851968375,0.11414737255,0.11528344575,62413850.4153054
0.1157551398,0.1180759737,0.1152080809,0.116575501775,20996134.4913708
0.116092776,0.1177093515,0.114436656,0.11600066115,39128172.9066798
