open,high,low,close,Volume
0.057149894775,0.0591798464,0.055977023825,0.05874131445,7096105.35683739
0.059064325125,0.0621897843,0.0583283428,0.061990261575,7773388.19913861
0.062016694025,0.0638580258,0.06051029505,0.06326624275,14962517.7976234
0.0632724605,0.066549064875,0.062803315575,0.06584522175,22238553.7160374
0.065554394725,0.066930588,0.063159978575,0.065101792,12632643.0447672
0.0651037128,0.065507163975,0.0625559376,0.064007789625,6190115.21148561
0.06399774225,0.068466233575,0.0618130737,0.0673004964,64492961.6748824
0.06733035295,0.069592533775,0.065682832425,0.0657114156,64519912.5270074
0.065720617,0.068144772925,0.064533538,0.06692440405,60728280.3033513
0.066942444,0.06716896045,0.0632536245,0.0644868756,6662550.15930555
0.06482107925,0.0678601621,0.064085897925,0.06751030955,6996377.46498356
0.06786064225,0.0679501878,0.0646206815,0.066515158125,7893790.99197038
0.066168048,0.067037174875,0.0641334599,0.065182976775,4303287.26353667
0.06519486015,0.068165877,0.065065059675,0.066068881625,7562772.85612937
0.066049848475,0.06889323675,0.066009833975,0.067321116475,5265377.6482368
