open,high,low,close,Volume
18.169,18.192,17.387,17.54,49884.90349217
17.522,17.552,17.139,17.52,26874.97857592
17.501,17.812,17.496,17.708,17431.20074643
17.711,18.704,17.477,18.676,53526.8715516
18.666,19.228,18.466,19.135,110782.22212369
19.138,19.62,19.064,19.379,72645.94448506
19.388,19.877,19.187,19.778,40393.12258556
19.787,19.787,19.269,19.429,23074.25682578
19.427,19.788,19.163,19.628,92940.79120581
19.613,19.927,19.293,19.698,73391.72483289
19.694,20.038,19.591,19.646,66666.60747885
19.653,19.893,19.567,19.587,45927.57137283
19.59,20.586,19.486,20.329,69738.45692305
20.312,20.365,19.986,20.043,66531.0990368
20.052,20.458,19.931,20.413,26136.97135534
20.398,20.575,19.19,19.228,59509.41600288
19.217,19.611,18.851,19.522,44143.42471019
19.518,19.529,18.538,18.758,138209.53739801
18.776,18.888,18.29,18.35,63745.99845195
18.34,18.601,18.315,18.572,13861.42799669
18.58,18.716,18.047,18.349,111598.2422613
18.357,18.679,17.985,18.608,44537.83552392
18.604,18.716,18.239,18.338,22531.52991097
