open,high,low,close,Volume
0.46689403,0.47006049,0.46127597,0.46681575,6080204.13382384
0.46688207,0.47061886,0.46512172,0.46963951,5346917.1946324
0.46964816,0.47377457,0.46412928,0.47213578,4304362.9952184
0.47285721,0.48999469,0.47024278,0.48502559,5635675.78248421
0.48462775,0.48991949,0.48197338,0.48788658,6007463.99626798
0.48782737,0.49138967,0.4816511,0.48273058,5195120.4628385
0.48257232,0.49539134,0.47569311,0.49230949,4806561.58243656
0.4923228,0.49696172,0.48907297,0.48929274,5102660.16451525
0.48926694,0.49279102,0.47915929,0.48472116,4282284.49580117
0.48463549,0.49056515,0.48346987,0.4879035,4459069.04216587
0.48776053,0.49050413,0.48367953,0.4866205,5182498.34149105
0.48634536,0.50056013,0.48600475,0.49925672,4674422.01046916
0.499679,0.50245342,0.49312319,0.49755893,8712099.63030087
0.49741354,0.49912757,0.48924923,0.49543574,5876575.7312635
0.49491222,0.50098687,0.49187587,0.49758695,4766200.87045683
0.49760435,0.51181881,0.497385,0.50522116,8854666.23393462
0.50523019,0.50888157,0.49983842,0.5043113,7201954.3966632
