open,high,low,close,Volume
479.59,481.184,475.2,479.116,4349567.22907
479.107,481.787,475.487,481.748,3837292.89386
481.751,483.977,479.368,480.179,3971879.17986
480.179,481.996,472.593,480.963,4850192.8354
480.964,482.98,479.071,482.346,4337387.55565
482.355,484.52,479.767,481.273,3053276.57553
481.273,485.51,480.513,485.48,2433985.18568
485.48,486.371,482.19,484.252,2880583.31117
484.252,484.498,479.496,480.718,3303422.63007
480.718,480.822,473.737,474.62,5627434.63654
474.62,477.535,470.8,471.868,7639085.1401
471.868,475.544,468.001,474.078,5152164.73928
474.078,477.44,472.791,475.773,3786228.03828
475.773,482.459,474.845,480.13,6019297.00551
480.106,484.474,479.8,483.326,3150653.9793
483.326,484.673,481.37,484.049,3506353.47867
484.049,487.951,482.168,487.879,5362863.99591
487.879,488.499,482.825,483.515,4783485.60291
483.515,485.699,483.15,485.0,3453002.33424
485.0,487.181,483.686,486.601,5656532.82275
486.601,486.991,482.108,485.12,3862631.90749
485.12,489.566,485.113,486.331,5184926.75225
486.331,487.968,480.272,483.361,6464595.15147
483.361,485.762,480.135,484.198,4807123.49317
484.198,486.888,473.631,478.095,7921425.11066
478.095,483.539,476.358,482.694,4503723.06774
482.694,486.4,473.5,474.39,7581006.49037
