open,high,low,close,Volume
0.412825,0.4141,0.403925,0.40545,172170
0.404925,0.40565,0.403,0.403925,93600
0.403875,0.403875,0.391725,0.3934,483840
0.39305,0.395975,0.392325,0.395775,95250
0.39535,0.401325,0.39535,0.396925,113180
0.3971,0.410325,0.394425,0.4083,240620
0.4083,0.4124,0.4083,0.4111,60290
0.4112,0.4152,0.4101,0.41095,48650
0.4109,0.4129,0.4083,0.408325,48440
0.408575,0.4105,0.406325,0.4083,123950
0.4081,0.4182,0.4081,0.41655,389920
0.41655,0.417825,0.41295,0.41645,98420
0.4157,0.417725,0.4143,0.417725,88350
0.41765,0.41765,0.4144,0.416175,337310
0.416525,0.4203,0.4155,0.4185,47080
0.4182,0.42605,0.41815,0.424,687370
0.424,0.4244,0.4104,0.413275,279810
0.412925,0.41515,0.4106,0.413975,94130
0.4136,0.418675,0.4134,0.4167,67520
0.41695,0.4202,0.41655,0.419525,77240
0.4197,0.4215,0.41695,0.4215,74310
0.4216,0.427075,0.41815,0.4253,312120
0.425375,0.4279,0.422075,0.422225,605390
0.422325,0.423075,0.41425,0.41425,311710
0.4142,0.414475,0.403825,0.4077,106140
