open,high,low,close,Volume
0.00442921,0.00475326,0.00419047,0.0045078,190155136.577491
0.00450775,0.00476029,0.00444899,0.00445805,93961867.5924701
0.0044579,0.00472573,0.00423354,0.00449211,192726161.260863
0.0044923,0.00468496,0.00424729,0.00466422,59014058.7107909
0.00466673,0.00467635,0.00428646,0.00456382,56073964.9178531
0.0045633,0.00465687,0.00431837,0.00464507,57546775.4229331
0.00464489,0.00470699,0.00435666,0.00469407,19056556.881869
0.00469533,0.00475321,0.00440889,0.00448305,11689543.0097149
0.00473039,0.00473119,0.00420298,0.00446148,190141938.26444
0.00446154,0.0047441,0.00419469,0.00446982,156759299.480726
0.00446832,0.0047408,0.00421326,0.00435435,97822180.9408237
0.00461221,0.0046772,0.00434763,0.00466619,33199318.289402
0.00440755,0.0048269,0.00419142,0.00476262,132199085.178156
0.0047645,0.00484833,0.00424427,0.00478057,60290541.0636672
0.004515,0.00491539,0.00435496,0.00441695,44969771.3817683
0.00469355,0.00482418,0.00429839,0.00469268,39337297.6303254
0.00441746,0.00499813,0.00423309,0.00492209,94028363.0941518
0.00492253,0.00494033,0.00451,0.00460049,48405785.6667309
0.00459865,0.00486886,0.00438276,0.00472664,48235753.2425252
0.00446157,0.00490992,0.00443318,0.00463446,120012682.522609
0.00463391,0.00490188,0.00455692,0.00485643,42590633.7033993
0.0048563,0.0048657,0.00451774,0.00455911,122258669.928389
0.00455788,0.00493264,0.00435477,0.00456984,158031964.419032
0.00456985,0.0048974,0.00453998,0.00458519,33679077.2700158
0.00458471,0.00487308,0.00425844,0.00459646,71619105.5900233
0.00459639,0.00486215,0.00423373,0.00449012,144777972.780205
0.00422582,0.00451319,0.00415017,0.00448305,37448924.1918379
