open,high,low,close,Volume
571.0,579.067,493.249,536.463,51355509.86262
536.463,545.577,524.553,532.549,23687926.91356
532.549,568.982,532.549,562.801,13237360.02433
562.801,570.2,554.801,568.267,7522230.18081
568.267,570.922,559.848,569.108,6685067.3471
569.108,575.177,555.6,566.08,4755380.78806
566.08,574.898,561.759,574.368,4907900.17997
574.368,582.634,570.66,573.821,6080346.75853
573.821,579.251,542.078,547.828,14519808.44422
547.828,561.459,546.6,553.85,10915230.38945
553.85,559.693,547.672,558.097,4601645.56221
558.097,558.577,537.172,549.171,6845380.68425
549.171,561.201,533.59,542.605,10367469.13722
542.605,565.0,538.6,556.527,17936386.25743
556.527,571.69,551.247,571.592,9730752.24576
571.592,574.998,564.556,571.008,10187275.2382
571.008,593.0,570.029,587.97,15772826.48474
587.97,593.681,582.548,587.857,14273933.71013
587.857,592.001,584.693,585.22,6570229.77622
585.22,591.785,582.505,588.822,9512565.97318
588.822,591.155,575.889,587.328,10909183.29045
587.342,589.222,576.894,581.601,10108433.34929
581.601,583.299,572.7,579.001,8521792.85324
579.001,580.0,567.743,568.606,8230807.42565
568.606,582.249,568.542,581.669,6052732.34311
581.669,590.345,567.795,575.472,10685189.65473
575.472,597.173,570.783,592.719,15624955.59253
592.719,596.822,587.781,595.245,7608849.77325
595.249,608.4,594.232,608.243,7075295.32359
608.243,617.963,600.401,602.147,26877474.88679
602.147,606.858,597.139,604.801,10543248.07707
604.801,604.801,590.733,592.544,11946822.51418
592.544,596.11,574.599,580.469,13488539.27257
