open,high,low,close,Volume
0.11845,0.12245,0.1098,0.11404,90646662
0.11405,0.11734,0.11195,0.11394,35840708
0.11403,0.11555,0.11063,0.11393,22876099
0.1139,0.1145,0.11013,0.11233,26939833
0.11223,0.11332,0.1108,0.11129,24667571
0.11126,0.11399,0.1111,0.11352,21718656
0.11355,0.119,0.1123,0.11404,35020329
0.11401,0.11466,0.11241,0.11322,13793342
0.11323,0.11349,0.11184,0.11288,10995240
0.11283,0.11329,0.11055,0.11275,20954037
0.11277,0.1137,0.11192,0.11238,12694377
0.11239,0.118,0.1117,0.11201,27844895
0.11197,0.11384,0.11151,0.11198,24805839
0.11197,0.1129,0.11121,0.11174,14545317
0.11168,0.11335,0.11117,0.11234,9681416
0.1123,0.117,0.11072,0.11419,41454894
0.11411,0.11631,0.11171,0.11631,40422431
0.11627,0.118,0.11211,0.11454,76681098
0.11455,0.12038,0.11342,0.11819,147103150
0.11825,0.12454,0.11741,0.12299,120123664
0.123,0.12525,0.12,0.12072,61918037
0.12072,0.12788,0.1184,0.12763,83598564
0.12771,0.12954,0.12334,0.12361,64444816
0.12365,0.12628,0.12088,0.12391,54055483
0.12386,0.12515,0.1219,0.12382,31530582
0.12381,0.12553,0.12251,0.12376,27541441
0.12375,0.12567,0.12265,0.12538,18344807
0.12537,0.12992,0.12516,0.12704,32970199
0.12707,0.12749,0.12583,0.12694,18622610
0.12692,0.12715,0.12386,0.1253,34130082
0.12531,0.12626,0.12137,0.12347,40192273
0.12348,0.1246,0.12169,0.1227,18386356
0.12268,0.12422,0.12041,0.12099,16906689
0.121,0.1217,0.11823,0.12016,36159228
0.12016,0.12036,0.11671,0.11744,23784756
0.11744,0.12039,0.11715,0.11931,20239293
0.11928,0.12205,0.11928,0.12157,20323856
