open,high,low,close,Volume
0.065668911,0.0671292916,0.0642138516,0.06652342665,33030239.6988648
0.0671246268,0.0689009787,0.065137841375,0.0660770544,32673906.3908174
0.0660541728,0.0745962362,0.06519363,0.072430341,168359564.918361
0.07184360225,0.0764385536,0.068207917225,0.072313940625,228333384.151992
0.0717282929,0.0753210985,0.066040832,0.07528068075,273586910.429295
0.07527915315,0.08019806065,0.0716791595,0.075343309,347510247.076682
0.07591178925,0.083939041975,0.07463793635,0.0798505842,276058440.601638
0.0798509931,0.08270852915,0.076785468875,0.07899294215,180349219.061683
0.0789793137,0.0832640757,0.074588913,0.075926529,218918893.328082
0.07593656,0.07820750795,0.073431791075,0.07675561235,85602537.7871423
0.076805843475,0.080027801425,0.0748906372,0.07646572065,108080457.321911
0.0764918889,0.07829060305,0.0740850299,0.074284712775,63156990.097032
0.0742864584,0.075508432875,0.06925730805,0.07416179085,169924991.581464
0.074699372,0.0756366216,0.072381374325,0.07456215425,77286399.0552138
0.074574471525,0.074860320075,0.0714854661,0.071616107625,58832723.4067521
0.071624189475,0.07334094605,0.0706648128,0.07259126225,43334366.3781914
0.07315011835,0.07541716275,0.07130034595,0.07292568885,86408153.8286267
0.0729230621,0.0780448685,0.07106720525,0.0764258835,110194758.473551
0.076418443525,0.077928715425,0.074739829725,0.077006172075,110238725.443724
0.077006205325,0.0778533888,0.07484022325,0.07718172195,50253131.1087301
0.07720586525,0.0829618335,0.0760125534,0.0815907899,94592733.7375608
0.0816077896,0.0827014615,0.0788977126,0.0805375659,41652584.0510959
0.0805326324,0.0824473107,0.078394381875,0.079094761,55862828.1414504
0.0790708284,0.0805531298,0.0776492595,0.07976082,45630702.8862297
0.079186268175,0.08024597705,0.07602935025,0.0767648748,74074199.40955
0.0767767204,0.0800032161,0.075832473675,0.077814354375,52603621.9678274
0.07781813775,0.0799092036,0.07483942585,0.0791788212,32943338.6238628
0.07918154065,0.08528241015,0.078976804425,0.083811098375,99587976.9961862
0.0832671072,0.0864744686,0.08250442465,0.084135419225,100511797.956778
0.084153565925,0.08461442275,0.0812140455,0.0831994047,76043827.7794491
0.083198548125,0.0837423203,0.0810135693,0.08184166405,70319027.2846492
0.0818417266,0.082653739,0.07999470495,0.081326,45891635.1762979
0.0812666995,0.08411776945,0.080401627525,0.08235171975,37591971.0691831
0.0828913427,0.0854613336,0.0815925635,0.08416584,47489737.5043133
0.0835697863,0.0859678733,0.082653519675,0.0847253407,75994226.918182
