open,high,low,close,Volume
0.00349631415,0.0035005677,0.003374811475,0.00347583285,27840022.4372625
0.0034747797,0.00347836125,0.003352718625,0.0034521585,13871273.1606137
0.00345197265,0.00348685365,0.003373399025,0.0034809453,17688266.4351083
0.0033980267,0.00349017375,0.0033708601,0.0033817046,12620832.0025176
0.00346499685,0.0034788474,0.003358116275,0.003389438225,10169439.0683172
0.00347251695,0.0035173971,0.0033744271,0.003435999875,26083543.061929
0.0034369357,0.003514833,0.0034167637,0.003504921,34534317.9669428
0.00350504595,0.00352387245,0.003389436175,0.00347624235,44495632.6487645
0.00347680935,0.00348900195,0.003362144525,0.003373849,16184686.6796033
0.00337418315,0.00346903305,0.0033137635,0.00340788,18871458.0242983
0.003326743075,0.0034466943,0.0033177118,0.0034279644,25595141.5151134
0.00342741945,0.0034754433,0.003331634375,0.0033748002,18513434.834457
0.003376424825,0.00345304365,0.0033029928,0.00340760595,25606782.2812385
0.0034077519,0.0034209084,0.0032829069,0.0034193166,17431016.3434716
0.0034200432,0.00343622685,0.003319873525,0.0034267443,14257681.1063891
0.00342802425,0.003516283075,0.003332325225,0.003507928175,39143277.2521303
0.003509162275,0.003534323725,0.0034257636,0.003527419,21875483.7390777
0.003527832875,0.003541313375,0.003422244,0.0034249152,22850586.9602025
0.0034261836,0.0035093977,0.00332838615,0.0034230441,47566690.0518623
0.00342306195,0.003498122025,0.003326277725,0.00341364135,17094135.5508461
0.0034124811,0.00349373065,0.003313834225,0.0034016304,19246924.6633471
0.0034024809,0.00340400235,0.00329326145,0.00340025595,13078678.9869117
0.00340102665,0.003485103775,0.003302717075,0.0033954585,31225235.1529988
0.0033948642,0.003524401475,0.0033338658,0.003340697425,23497514.9988535
0.00342301365,0.003493138325,0.0033290319,0.00338609565,21911296.9925781
0.0033863487,0.00348181965,0.0032713941,0.00335156535,58212211.5216493
0.0033507411,0.00343113555,0.003249556475,0.0033431265,35302067.1165343
