open,high,low,close,Volume
0.004056136,0.00409016495,0.0040130496,0.004016304675,20417719.3857148
0.004016304675,0.0042601686,0.0040163019,0.00412752945,60698862.8695114
0.0041658876,0.0041685896,0.00411467565,0.0041522516,57087526.3506381
0.0041523048,0.0041589968,0.004059781,0.0040765285,84419443.0641802
0.00411297735,0.00411341025,0.00405529025,0.004088587875,37357840.342843
0.0040872087,0.0041396404,0.00404583025,0.0040657815,28423014.0611316
0.00406519575,0.0041069556,0.00405291425,0.00409450695,25299303.0758908
0.004056932,0.0042181197,0.003974785125,0.0040201308,119519958.673492
0.003983348775,0.0040252464,0.003787779975,0.003908845575,103999216.922248
0.003874299,0.003916315875,0.00382939345,0.00386970925,50718728.5080895
0.00387007775,0.003980284,0.003832807875,0.0039230175,38908948.2583697
0.0039597236,0.004145289525,0.00392698575,0.0040321173,176639717.3726
0.00403143045,0.004072279375,0.003962545575,0.00402668235,51327031.4301158
0.0040260981,0.004084170375,0.003982100225,0.00404833095,65848040.99892
0.004011288125,0.00410435575,0.0040031041,0.004069893125,76753531.7761076
0.00403316895,0.0042196686,0.0040315188,0.004140913725,180021250.893277
0.004141200375,0.0041433444,0.0040100615,0.0040620645,83775868.559288
0.004062061625,0.0041776838,0.004061296875,0.004136532075,88792714.6857915
0.0041027112,0.004233252,0.0041008291,0.004120912575,159763218.246574
0.00415607505,0.0043776464,0.00411993855,0.004287529125,450823785.303983
0.00432224345,0.004532918925,0.0042990726,0.004477228125,388757665.275142
0.0044416893,0.00448755625,0.00436078325,0.004401791775,121355559.999647
0.00436609635,0.0045457872,0.00433637985,0.0045066672,103889522.884106
0.004540945325,0.0045439457,0.0043321509,0.0043700888,147619142.781984
0.00437051885,0.0044423868,0.00433347585,0.00438814185,46685940.0058085
