open,high,low,close,Volume
0.10809549375,0.11954590545,0.10809545625,0.113385710625,687582803.681959
0.11351282875,0.1377348,0.1115135086,0.131936220375,1472876971.57204
0.1317415255,0.13232170425,0.1023921795,0.10516458275,863352227.548905
0.1051646025,0.1131117444,0.093091248075,0.1117105398,963911362.266361
0.1116199554,0.1177625736,0.1036002748,0.106646555225,509823781.253396
0.1067560362,0.114734432475,0.1025218536,0.109654609575,672533364.174859
0.1097932374,0.12112043065,0.1084181472,0.113906328,814913984.572865
0.1139084268,0.11590119255,0.10519627885,0.10871500975,465588182.545261
0.10872756075,0.111761945875,0.104612170025,0.108675525575,354851675.002767
0.10857933135,0.112915292125,0.108406644875,0.1099534884,360093904.423794
0.1099531046,0.1116315018,0.1062205261,0.1096118758,280705382.102869
0.1096136951,0.112440435875,0.105916761075,0.10758197205,446751197.632979
0.107581794075,0.109246248125,0.1048771871,0.107781479775,250315561.581956
0.10764452745,0.10971754365,0.106768275,0.1081917499,258304658.725046
0.1082860538,0.1208177907,0.10808213345,0.115248702125,751286387.19653
0.1151086056,0.117363661825,0.1104366978,0.11239512655,430609877.539032
0.112261659575,0.116186927325,0.10730333835,0.10960027925,338677745.534876
0.10958457125,0.11411109325,0.0993270723,0.1052432321,601907916.565143
0.10494848445,0.1068565735,0.099973458725,0.1001547774,529571942.912236
0.100009056175,0.106461245,0.0996627808,0.102528198,402493889.103661
0.102379129,0.1032280447,0.09536228925,0.098808650325,506676613.66047
0.098806051575,0.09971050405,0.092286268025,0.093658746,407840423.840478
0.093661466,0.105270521875,0.09245136825,0.0937011062,788272101.159406
