open,high,low,close,Volume
0.42116,0.43122,0.39032,0.40696,68041868.9
0.40712,0.4142,0.39651,0.39728,30376414.2
0.39736,0.40733,0.38372,0.40538,33240138.8
0.40492,0.41935,0.40145,0.40473,31542969.3
0.4045,0.41441,0.399,0.40642,24796805.8
0.40645,0.41329,0.39284,0.41051,27275788.5
0.41052,0.423,0.40703,0.4191,37861092.5
0.41933,0.42545,0.40208,0.40396,33924597.8
0.40382,0.4072,0.37638,0.38022,48473979.7
0.3808,0.38598,0.36491,0.38446,40327438.9
0.38455,0.38972,0.35457,0.36063,40421175.8
0.36015,0.38495,0.36015,0.37609,48458010.7
0.37607,0.39231,0.37252,0.38958,35700276.7
0.38958,0.40147,0.38667,0.38809,37685035.7
0.38824,0.40109,0.37615,0.4003,39455698.3
0.40066,0.4199,0.40018,0.40409,50821327.2
0.4041,0.41459,0.40069,0.40342,38605289.4
0.40356,0.4367,0.3986,0.4327,113438696.9
0.43246,0.47171,0.43002,0.4347,158608536.2
0.43449,0.4705,0.43129,0.46728,74239089.4
0.46757,0.46907,0.42514,0.43792,92007321.3
0.43845,0.45025,0.40151,0.40715,79529814.5
0.40714,0.42174,0.39559,0.39863,67983976.5
0.39861,0.41547,0.39785,0.40292,52173179.1
0.40292,0.40507,0.3827,0.38652,54222474.0
0.38677,0.40471,0.38,0.40349,35153452.5
0.40373,0.41341,0.39918,0.40587,30569528.4
0.40541,0.41737,0.40181,0.41111,28160737.5
0.41107,0.41358,0.40001,0.405,27752804.1
0.40526,0.41856,0.40461,0.41471,41788907.2
0.41471,0.42414,0.41174,0.42326,39552650.0
0.42362,0.43235,0.40809,0.40898,52026146.7
0.40905,0.45,0.40574,0.43069,64707277.9
