open,high,low,close,Volume
293.19,294.19,287.7,289.34,7188.18794305
289.34,292.75,287.76,290.13,7499.39024639
290.02,290.28,284.76,287.95,7269.99530465
287.76,294.84,287.06,294.2,3941.01829567
293.95,295.03,291.34,293.15,2316.38928997
293.15,294.44,289.82,291.2,3294.76144885
291.1,298.16,288.35,295.92,6713.81913036
296.38,297.91,290.45,292.18,3247.27570039
292.04,293.39,285.05,287.65,4234.49908624
287.65,289.0,284.01,287.54,7218.74226521
287.46,290.0,286.4,287.79,2925.705299
287.8,295.1,286.59,294.33,1448.01335461
294.03,296.45,290.53,292.09,4301.32089481
292.22,310.0,290.44,308.16,14179.92205557
308.82,310.7,304.19,306.59,11238.9236328
306.9,308.83,302.38,305.03,3285.5416652
305.16,309.69,303.94,308.18,3729.01480227
308.13,311.99,305.49,307.95,11281.47370174
308.03,309.67,305.45,308.53,8508.1795729
309.81,310.75,305.66,310.45,6564.06528251
310.5,315.0,308.52,313.21,10556.28979782
313.11,318.7,311.36,315.14,11268.53215529
315.39,318.16,309.66,312.38,10568.75133677
312.31,315.56,309.56,311.22,13662.14454268
311.18,313.0,306.61,309.08,15691.7286101
309.03,311.57,303.76,307.27,8224.63029114
306.95,309.41,302.95,307.6,6603.7262566
307.38,314.98,307.0,310.9,10099.03652149
310.95,312.14,306.48,306.72,4964.58805586
307.02,310.5,306.68,307.89,11947.42789303
308.0,310.87,281.09,288.52,30037.43431179
288.22,290.89,280.19,287.65,17910.83236461
287.46,290.15,283.05,288.73,7568.46470021
288.18,288.18,281.0,283.0,5226.21153357
282.56,283.57,262.02,274.34,25600.33371386
273.8,274.38,267.38,272.96,9453.35105085
273.14,274.69,267.23,269.31,8492.31670748
