open,high,low,close,Volume
0.98031278,0.99812726,0.97890584,0.98888697,4305032.74162196
0.98883476,0.99536012,0.93120198,0.94068945,10950784.2674347
0.94088573,0.94583805,0.92047562,0.94236739,7865849.42512808
0.94183102,0.94183102,0.92440326,0.92757351,4629057.49608602
0.92756936,0.94651066,0.892729,0.92360572,14013386.4974982
0.9239542,0.94140061,0.91723195,0.937262,5247779.45257173
0.93694692,0.95086477,0.93272461,0.94196305,4826955.03554846
0.94205963,0.9468115,0.92582748,0.9322012,7605390.63693136
0.9323219,0.94355604,0.92179136,0.94019858,5834813.04796319
0.94057587,0.94554775,0.93148848,0.93310911,4912536.60827281
0.9329392,0.94815864,0.92637153,0.94735254,5302769.36622819
0.94662293,0.97763715,0.94600244,0.96271857,11071077.8905052
0.96322092,0.96786075,0.94762833,0.9539347,6335121.54063019
0.95414521,0.96489116,0.94624445,0.95901372,4891114.74423108
0.95954097,0.97104835,0.93716241,0.94371704,7818105.95256388
0.94293277,0.94546866,0.92532058,0.92840132,7555423.50268456
0.92820752,0.93293725,0.84007277,0.86278465,27412961.2684587
