open,high,low,close,Volume
10.205,10.5575,9.8325,10.5225,193712.0
10.4825,10.9225,10.3175,10.8375,196269.6
10.8275,10.8975,10.58,10.58,151113.0
10.59,10.955,10.5025,10.8225,81331.5
10.8175,11.4825,10.7575,11.4575,168175.8
11.49,11.56,11.1925,11.3475,189646.4
11.35,11.995,11.3075,11.9425,316324.1
11.9725,12.2,11.045,11.0925,345327.3
11.0975,11.425,10.83,11.31,151721.5
11.2975,11.345,11.06,11.185,85927.8
11.205,11.265,10.8275,11.215,78886.2
11.2125,11.23,10.9675,11.14,44812.8
11.1225,11.1325,10.82,10.8825,44264.3
10.8825,11.1875,10.765,11.145,64323.2
11.16,11.4825,11.02,11.0775,81098.1
11.085,11.15,10.7875,11.04,67036.4
11.04,11.2225,10.935,11.0375,45683.0
11.03,11.25,10.925,11.14,57231.6
11.1425,11.57,11.115,11.2325,72359.7
11.2875,11.49,11.14,11.2325,50143.5
11.2525,11.37,11.0875,11.2525,79143.5
11.245,11.595,11.205,11.415,71176.1
11.4075,11.7625,11.29,11.45,91295.7
11.4525,11.97,11.415,11.905,92876.3
11.9275,12.3375,11.805,12.175,142731.9
12.155,12.32,11.725,12.0225,155640.5
12.0075,12.18,11.28,11.2975,111631.8
11.2825,11.64,10.94,11.12,114107.7
11.1125,11.37,11.05,11.3175,85690.1
11.31,11.3575,11.0825,11.2325,79100.3
11.2175,11.23,10.79,10.9875,96798.3
10.9875,11.08,10.4325,10.98,155139.2
10.97,11.04,10.62,10.85,163671.4
10.8725,11.14,10.785,11.075,74224.0
11.0825,11.3725,10.865,11.255,104505.1
11.255,11.3175,10.79,10.815,125046.6
10.8225,10.955,10.6075,10.645,127378.7
10.6375,10.915,10.6,10.81,225787.3
10.7875,10.8625,10.6075,10.7125,241501.7
10.725,10.835,10.67,10.73,125153.7
10.73,10.895,10.7,10.82,169294.8
10.8075,10.825,10.0775,10.1925,295561.2
10.1875,10.195,9.41,9.4675,637806.9
