open,high,low,close,Volume
0.101898377625,0.1027779953,0.09933652485,0.1015153317,24357341.3489491
0.100897501225,0.102940443375,0.099313176,0.0999983718,21457826.5842426
0.1006256376,0.10132381875,0.099446778,0.101266906125,12759044.7480193
0.1012685685,0.102491529,0.09770727465,0.098572078025,22200007.1034413
0.09796865355,0.1005638873,0.09722106,0.09988826925,19065877.6576505
0.0998776515,0.101807328,0.0988089217,0.10022783925,19845958.7129112
0.100227158625,0.1021588651,0.0994338765,0.1012400895,13071441.1843937
0.10185604375,0.10248247795,0.0981178134,0.098349693,14801384.3039067
0.0983254866,0.101599917125,0.0975551048,0.1007736309,10190629.9607548
0.10077181245,0.102691260375,0.10008522405,0.100827378625,19405071.4698056
0.1008243346,0.102049082,0.09973014435,0.100383774125,13445524.5732772
0.100383855625,0.1011496365,0.0989244966,0.1008643665,17490846.9023388
0.1008401519,0.101039907375,0.0991633831,0.0999532399,2874729.7098341
0.0999611324,0.10198129715,0.0993441429,0.100854983625,23850037.4246903
0.1014693343,0.1034655762,0.100843268625,0.10219914915,8875246.30680764
0.101609066625,0.1041530708,0.100972258,0.1026351016,25830112.4407578
0.10265171945,0.1110206825,0.1020219543,0.10892560875,79978259.0012524
0.108923488,0.10984066155,0.1073655479,0.108800626725,26755880.6111507
0.10815936775,0.108815050575,0.1059158659,0.10755237425,14868022.56977
0.1075573255,0.10844978175,0.10463393755,0.105656603925,29158346.7027281
0.1056433316,0.107797272,0.10484249995,0.10720216715,15121606.1979006
0.10721382815,0.109382549975,0.10514629785,0.106759425175,28371037.6436308
0.106755512825,0.107433965,0.101814293625,0.1039401153,39672627.2870975
0.103950373275,0.1075412284,0.1006211573,0.106228731375,38970047.3885419
0.106187064425,0.10718650025,0.1048366214,0.1057343154,9610705.97727504
0.1057357644,0.106612851475,0.1042233905,0.105576146325,11489981.069527
0.10555691835,0.1077880226,0.10359416645,0.1039955826,21774710.2036527
