open,high,low,close,Volume
18.949,19.039,18.425,18.533,36240.6
18.538,18.57,18.006,18.266,34506.6
18.266,18.54,17.858,18.462,30524.6
18.48,18.95,17.947,18.026,65216.5
18.007,18.192,17.693,18.106,34903.1
18.105,18.62,18.042,18.539,21975.3
18.548,19.148,18.332,18.889,47009.3
18.898,19.038,18.152,18.432,38609.9
18.386,18.639,18.204,18.212,15348.5
18.205,18.66,18.081,18.589,18450.2
18.593,18.815,18.346,18.62,21849.1
18.653,19.547,18.548,19.245,83646.7
19.252,19.872,18.973,19.645,97534.4
19.655,19.673,18.053,18.176,71701.7
18.15,18.306,16.312,17.081,86555.3
17.076,17.211,16.491,16.491,51573.0
16.493,16.872,16.491,16.722,36781.6
16.726,16.729,16.095,16.372,56579.7
16.446,16.982,16.124,16.721,50517.4
