open,high,low,close,Volume
0.0054650156,0.00552824195,0.00536998875,0.005373523125,63344849.3337893
0.0054456356,0.0055849443,0.0053623275,0.0054949895,175576534.883389
0.0054958365,0.0055738488,0.005341299375,0.005365005,116666177.576295
0.005365261875,0.0054370001,0.00528192575,0.0052846027,71618734.7037405
0.005354825625,0.0054368785,0.00527947635,0.0052894238,77569294.7255992
0.00536089125,0.00538171125,0.0052729107,0.00528623625,54943144.7201295
0.00528672835,0.005506039,0.00527826275,0.0054251612,245895740.370013
0.0054970454,0.0055032593,0.0052803958,0.00538950375,178268794.740957
0.00538915125,0.0054727068,0.0052983667,0.00529836855,106258349.856961
0.00529968945,0.0054694901,0.0052979449,0.00538917375,55952116.018022
0.0054615633,0.005594175,0.005387705625,0.00548089695,57398723.831271
0.0054803179,0.0056420101,0.00546241175,0.0055584878,82589699.4965926
0.00556298885,0.00561788945,0.0054301626,0.0055485256,86277809.6369187
0.00554683565,0.0055674344,0.0054317304,0.005478812425,52613267.4693356
0.00555409775,0.00559691045,0.0054073728,0.00559089425,49917763.3668174
0.0055911514,0.006073242,0.005505092425,0.00599465035,360378852.113453
0.00599395515,0.00619472485,0.0058724484,0.00602083125,327204242.078589
0.005945768,0.0060200901,0.0056739969,0.005926674825,114300240.182451
0.005851708,0.0063059328,0.005755673375,0.0061399569,331631957.310002
0.006212533125,0.0062850649,0.0059372715,0.00594859365,204865525.390058
0.006018871575,0.00628544825,0.00592472345,0.0061857411,210550991.344835
0.0061881078,0.00625903875,0.0059374642,0.006031491725,217328719.591858
0.006033873825,0.0061310109,0.00587020575,0.006008542225,85766978.8176934
0.006014522375,0.0060951471,0.00590279665,0.00602177035,98646939.29276
0.006020842825,0.00602861785,0.005844508425,0.0059265828,68520039.7268877
0.00592660535,0.0060775533,0.00590277615,0.006014447675,83305274.843525
0.00594128745,0.00602210235,0.0059067306,0.005981529875,33207003.6559696
0.005982488525,0.0060721836,0.005813307225,0.00588740935,151398728.442877
0.005818341375,0.00592765085,0.005716606,0.0059262138,89459854.1152121
0.00585811845,0.0059440857,0.005735164,0.005826453525,37164466.7560725
0.0058985716,0.0059013473,0.0055226402,0.00559810095,205633075.128268
0.00559646685,0.005696216,0.0055246191,0.0056145141,93939650.1560433
0.00561434835,0.00570942875,0.005526444,0.00552707155,113661114.324125
0.0055986411,0.00564212025,0.0054693837,0.00563507685,101938782.639097
0.005562967025,0.005837714875,0.0054953149,0.005614202825,166362215.568701
