open,high,low,close,Volume
0.13781147,0.14217629,0.13353369,0.14085214,15008883.2737406
0.14088173,0.14553007,0.13830341,0.1425135,16485915.6851534
0.14239107,0.15069081,0.14170513,0.14424769,17385927.387765
0.14388161,0.14837375,0.13930187,0.14045175,20704598.3731179
0.14053016,0.14862919,0.14029429,0.14728958,12511827.3664244
0.14723706,0.15223853,0.14532782,0.15117846,28382889.6386909
0.15112528,0.1601335,0.15013785,0.15370036,44767409.6769768
0.15357543,0.15494807,0.14908758,0.15187263,18651925.7191453
0.15190099,0.15777293,0.14997803,0.15124439,21489529.988762
0.15124264,0.15322063,0.14115374,0.14412295,20528256.1527282
0.14413773,0.14553442,0.14184553,0.14412112,16182253.9420025
0.14408779,0.14551914,0.13591568,0.13776849,22124239.0121683
0.13776737,0.15032685,0.13748108,0.14949747,16888606.0727197
0.14948454,0.15065633,0.14578536,0.1472211,12454838.5377306
0.14728371,0.15140432,0.1450196,0.14930311,12480211.4456168
0.14924365,0.15053023,0.14567498,0.14970661,14948046.0823745
0.1496147,0.15205747,0.14747061,0.15023792,35068791.1984377
0.15027505,0.15132644,0.1474478,0.1509759,19570743.6229847
0.15104344,0.15168636,0.14667513,0.15000136,14318379.6793266
0.1501647,0.15259073,0.14827122,0.1525048,9006731.6181653
0.15250426,0.15745443,0.15133807,0.15615542,28952047.4788441
0.1562756,0.16445709,0.15622543,0.16258294,34681248.5114679
0.16233436,0.16317662,0.15828338,0.15928056,24266163.1264067
0.15950478,0.16274943,0.15797242,0.16216572,27004817.6931055
0.16213724,0.16756521,0.16138517,0.16670886,30191928.1950908
0.16685029,0.17176174,0.16441899,0.16973814,49115067.7460302
0.1697812,0.17603993,0.16185379,0.16635855,53702054.4963642
0.16629008,0.17157743,0.16433375,0.16842641,33822563.2451352
0.16841324,0.16860395,0.15355616,0.15766117,37334188.7310961
0.1576411,0.15953029,0.14862849,0.14913034,28986979.7101565
0.14906464,0.15451492,0.14857689,0.15341887,23185843.5186665
0.1536708,0.15454556,0.14933063,0.15232339,16379177.9870316
0.15232013,0.15254718,0.14353243,0.14979028,20777693.3895291
0.14987969,0.15316387,0.14210824,0.14451833,46804311.9043095
0.14439969,0.14961037,0.1434522,0.14617395,30259585.5156954
0.14601848,0.14717414,0.13942504,0.14381976,25072790.6228697
0.14408025,0.14627126,0.14213288,0.14529474,17389060.9029343
0.14540407,0.14915107,0.14407266,0.14653265,18724862.211098
0.14667832,0.14879416,0.14428404,0.14601638,15883244.2397362
0.14593216,0.14637239,0.13829624,0.14116707,18582043.3283033
0.14095454,0.14355349,0.1395719,0.14176709,19878391.9702093
0.14177587,0.14385458,0.14077911,0.14355442,12967735.1338238
0.14368647,0.14412661,0.14164742,0.14316986,10796838.1946324
0.14313213,0.14458981,0.14137897,0.14267876,11864566.9952184
0.14278304,0.14635586,0.14128535,0.14558237,15614256.7824842
