open,high,low,close,Volume
0.00347712,0.00362953,0.00346733,0.00358684,18355216.0312142
0.00358605,0.00360573,0.00343201,0.00343426,62246812.7406438
0.00355248,0.00356287,0.00326248,0.00342884,104274638.141591
0.00342921,0.00355856,0.00328777,0.00343645,82169749.0988004
0.00343572,0.00357688,0.00327746,0.00328609,46661372.4816134
0.00328566,0.00342025,0.00326181,0.00326383,32818867.4569713
0.00326379,0.00353341,0.00325052,0.00352792,51298704.5355294
0.00352823,0.00354934,0.0032759,0.00327785,40951208.4144736
0.00327796,0.00353704,0.00327373,0.00339449,24408516.4488694
0.00339419,0.00354498,0.00339297,0.00342772,32276004.8350511
0.00342774,0.00356207,0.00340686,0.00356087,21777128.2829022
0.00356104,0.00356625,0.00342965,0.00355834,96221692.3972803
0.00355821,0.00356841,0.0034282,0.00343872,46222090.4119906
0.00355698,0.00356235,0.00330676,0.00356011,80622186.5815641
0.00344189,0.00366811,0.00342499,0.00354993,276519013.530718
