open,high,low,close,Volume
0.00235516,0.00245152,0.00232689,0.00243,43334123.8389636
0.00242909,0.00243917,0.00232041,0.00232789,75240426.2533059
0.00232692,0.0024203,0.00229947,0.00232846,7280500.80838879
0.00232918,0.00242523,0.00231481,0.00241422,18635133.404965
0.00241436,0.0024468,0.0023222,0.00242662,10684929.4662024
0.00233387,0.00245838,0.00233244,0.00244797,33978119.5465913
0.00244867,0.00245427,0.00234355,0.00244846,4028432.88072142
0.00235429,0.00244907,0.00233205,0.00242851,21255310.6024776
0.00233553,0.00243376,0.00232168,0.00233048,37871744.6315582
0.0023313,0.00244578,0.00232929,0.00243014,10348562.8312014
0.00242999,0.00244377,0.00233553,0.00243848,25827505.7336445
0.00243863,0.00250434,0.00231079,0.00240593,303294607.827395
0.00240568,0.00252913,0.0023222,0.00243436,270908474.529355
0.00243468,0.00255114,0.00242912,0.00244949,95800489.590499
0.00254502,0.0025578,0.00243391,0.00245779,21006865.6766977
0.00255234,0.00255443,0.00244403,0.00245271,33616127.9386952
0.00245254,0.00255169,0.00242187,0.00242425,24786835.6218813
0.00251661,0.00258657,0.0023823,0.00252957,184171972.942722
0.00253009,0.00254166,0.00242484,0.0025249,17727866.7051132
0.00252525,0.00253248,0.00241417,0.00242478,37518920.2689689
0.00242524,0.00252517,0.00240878,0.0025003,31643027.9911704
0.00240802,0.00251587,0.00239755,0.00242057,90414079.9265254
0.00241942,0.00251719,0.00240201,0.00241333,56343959.1727878
0.0024128,0.00252312,0.00240448,0.00250284,23080430.0054019
0.00241015,0.00251263,0.00239667,0.00240741,24513022.3769116
0.00250028,0.00250509,0.0023621,0.00247501,22034840.7197958
0.00247467,0.00248688,0.0023605,0.00238836,21647863.9982286
0.00238812,0.00256574,0.00237847,0.00247189,121543802.850364
0.00247223,0.00257092,0.00246326,0.00247388,90701576.7807454
