open,high,low,close,Volume
0.0270902437,0.02804821635,0.02642708905,0.0272252026,83938750.2951372
0.0272241975,0.0281117811,0.026132355,0.0266647045,83385243.0071915
0.0266682195,0.0279134394,0.026074970625,0.027789367375,29376912.1734205
0.0274278908,0.02994188795,0.027149570625,0.0294983451,220773665.262272
0.029504644875,0.0305223844,0.0285033975,0.029507471775,133019536.61859
0.029160792,0.03090265305,0.028341384,0.030592305375,144396005.412618
0.030585186625,0.0309003051,0.02968699095,0.0307651029,96867232.2526001
0.0307737003,0.031873174275,0.029247418,0.02993698025,145091132.353565
0.029584154475,0.03058020055,0.028970472,0.030148767,82059615.3259584
0.030155645925,0.03096991035,0.02912685365,0.029478227875,73908468.5091832
0.02985847,0.03058537885,0.029017946225,0.029504210975,105414195.283375
0.0295067133,0.030235993875,0.027755321825,0.02902317,93402076.8708946
0.029017372,0.0304693664,0.02816701485,0.029091739275,56280053.3347176
0.02908826235,0.0302241346,0.0283509396,0.029102267175,69666019.053499
0.029112160775,0.033685168875,0.0285330275,0.0324935793,379121151.822835
0.0324866178,0.033966102875,0.029885076375,0.0316619012,310526898.919087
0.031315076975,0.0328737364,0.03027864995,0.031126174625,182058184.676001
0.0314617736,0.033979868725,0.03005592975,0.03309732715,191631442.777329
0.03310784575,0.035294898375,0.0317329321,0.034437427425,173763638.966536
0.03444150385,0.034972752375,0.03241875525,0.03252177925,211845878.462111
0.0328663425,0.03533899905,0.031681433475,0.0353160159,151464896.317785
0.0352987116,0.03534959175,0.03056820545,0.03185694765,225187495.263655
0.031856905575,0.0330145164,0.0302863071,0.0307279882,122439844.674817
0.03071626985,0.03176177895,0.02941432255,0.0311686512,86388819.2629972
0.031170924,0.031549150575,0.02732531165,0.0280642635,114573332.458551
0.028059761275,0.0288524781,0.024875201125,0.0284888741,281833483.368328
0.0288084147,0.02992140085,0.02752684425,0.028020899725,109837437.533331
0.0283338909,0.031049469625,0.0276932383,0.0304767624,84418118.5526779
0.0304907976,0.032301504675,0.03022245925,0.0318587955,81066882.4939049
0.03186431535,0.0328399177,0.03104257535,0.031963075375,103683127.686767
0.0323074752,0.0323879376,0.03083043725,0.031351679125,46554903.109779
0.03134420975,0.03220325815,0.03015981165,0.031108032,76444801.8974791
0.0310967496,0.03219857285,0.03070216175,0.0316522056,40785351.9102352
0.0319745659,0.032142746925,0.029388067425,0.02978861645,52253211.6232832
0.02945515065,0.030695290875,0.029217328725,0.0303080495,41411457.5135347
