open,high,low,close,Volume
0.05757084,0.05812413,0.05605554,0.05718196,49772212.473551
0.05717639,0.05903661,0.05643627,0.05847837,54028417.4437237
0.0584784,0.05897984,0.05720288,0.057739,50174167.1087301
0.05834642,0.05965413,0.05739496,0.05811143,85902659.7375608
0.05753643,0.05909082,0.05696821,0.05777695,46534346.0510959
0.05777341,0.05892554,0.05711934,0.05757633,46663708.1414504
0.05814032,0.05905303,0.05704285,0.05833254,71428878.8862297
0.05834778,0.05886939,0.05648657,0.05671435,37716340.40955
0.0567231,0.05845751,0.05644652,0.05706386,43854824.9678274
0.05764307,0.05820537,0.05581029,0.05721681,46607689.6238628
0.05721878,0.05835421,0.05702692,0.05780076,25761695.9961862
0.05782438,0.0604956,0.05701202,0.05883596,394877250.956778
0.05826016,0.05917092,0.05723718,0.0584166,156484012.779449
0.058416,0.05933994,0.05748276,0.05829011,31094247.2846492
0.05887894,0.05945571,0.05763978,0.0586709,29484478.1762979
0.05862812,0.05947614,0.05760633,0.05840548,44704465.0691831
0.05837419,0.06090027,0.05780356,0.05903299,308273117.504313
