open,high,low,close,Volume
0.0053466448,0.0054796176,0.00522262035,0.0053624556,33799177.2412139
0.0052495039,0.0054840252,0.005238112,0.005329310025,30031304.9107959
0.0053287237,0.005448738,0.0051862907,0.00523262535,40698025.3204998
0.00523255405,0.00536364235,0.00522291935,0.0052391769,10878426.8691075
0.0052391286,0.0054681684,0.0052131593,0.00534783155,84278110.6783382
0.005348399075,0.0054693684,0.00517415705,0.0053997756,56083634.1427186
0.0052865083,0.0055459176,0.00518122955,0.005428992325,80686470.2774258
0.00543155735,0.0055600344,0.00531271365,0.00531458125,32647018.18243
0.005428888925,0.0055134807,0.005190505875,0.00530642315,74182161.6765912
0.00530665775,0.00541123925,0.005156812125,0.00527190475,29680744.8261629
0.00527187485,0.005411179325,0.00526059795,0.005385841625,15084417.89995
0.005385249425,0.0055503168,0.0052700107,0.005402188225,96286290.7370791
0.0054012917,0.005639276475,0.0053180453,0.0054681324,97179498.2521707
0.0054681024,0.0055817321,0.00533622725,0.005354487925,73664662.7650886
0.005353425725,0.0055030452,0.0053532389,0.00537152895,23198515.6706651
0.00537300945,0.00561067395,0.00536443665,0.0054708108,24898565.7922301
0.0054707568,0.00570395625,0.0053486141,0.005595408,46848054.1110395
0.0055953345,0.00561394715,0.0054598452,0.005460258,40792518.3298453
0.0054576876,0.005662049225,0.00533976635,0.0054360792,49635006.0737991
0.0054363012,0.00556705905,0.00521403445,0.0053347679,55401455.7162306
0.005335487,0.0054922056,0.005333607,0.0054861168,15189795.8717035
0.0054871068,0.0054873864,0.00523068875,0.0052367872,22954159.3321262
0.005236985,0.005367504575,0.0052368148,0.0053609892,23390514.5303732
0.0053606085,0.0053643732,0.0049527071,0.005092304625,74770304.4562014
0.005091611625,0.00525361975,0.0049678915,0.00513352125,66943827.0558956
0.005132055375,0.0053087289,0.005121957375,0.005189810625,14441156.1128969
0.005189936625,0.00533910615,0.0050418709,0.005178103875,41869427.4107931
