open,high,low,close,Volume
0.05358571,0.05555962,0.0527363,0.05411574,95779905.0264389
0.05363781,0.05443037,0.0506161,0.0542231,140066300.410926
0.05369924,0.05437523,0.05177764,0.05178744,291088890.728412
0.05230317,0.05381374,0.05153822,0.05218746,197632910.166616
0.05219601,0.05341882,0.05054748,0.05160821,195508022.071036
0.05109208,0.05204018,0.04756535,0.049553,272340437.105221
0.04954515,0.05424194,0.04870308,0.05256958,226743225.893876
0.05256775,0.05376409,0.04978837,0.0519365,128921429.136064
0.05141146,0.05216702,0.04990724,0.05184367,108335761.306919
0.05184146,0.05306458,0.0503905,0.05050034,183789512.164568
0.05103271,0.065,0.05048928,0.05848827,1222377154.21132
0.05900897,0.06262724,0.05704262,0.0588147,558158337.703342
0.05880467,0.05998995,0.05477634,0.05737629,293605846.964996
0.0568655,0.05814926,0.05470313,0.05585199,189313192.351478
0.05636277,0.057579,0.05508556,0.05689889,195073722.723196
0.05743552,0.05744679,0.05336454,0.05497305,182718154.891322
0.05443134,0.05589287,0.05372401,0.05394194,159169884.483919
