open,high,low,close,Volume
0.045994,0.048161,0.045271,0.046846,77860125
0.046867,0.047445,0.044956,0.045302,52532415
0.045481,0.045728,0.041,0.042701,77472173
0.042693,0.043972,0.041559,0.043329,59268187
0.043338,0.044843,0.042881,0.043162,56426693
0.043158,0.044028,0.041839,0.042491,77806448
0.042502,0.0438,0.039084,0.043515,92348121
0.043475,0.044631,0.04251,0.043011,66550391
0.043021,0.044004,0.041781,0.041864,22438160
0.042003,0.0429,0.041041,0.042471,45314001
0.042506,0.0426,0.040306,0.040616,33753107
0.040625,0.04136,0.039638,0.04095,51298277
0.040946,0.04955,0.040597,0.045269,290586961
0.045201,0.046277,0.043752,0.044811,42932584
0.044811,0.047243,0.044166,0.045109,32032887
0.045109,0.0495,0.045013,0.0479,112077843
0.047841,0.0485,0.0459,0.045917,57244230
0.045923,0.047387,0.044749,0.046478,58896286
0.046479,0.048512,0.045303,0.045605,53940033
0.045581,0.045869,0.045104,0.045415,13799425
0.045414,0.046269,0.043521,0.046188,26665954
0.046207,0.046598,0.045553,0.045884,23439929
0.0459,0.051118,0.045611,0.04848,138778967
0.048422,0.051085,0.04783,0.049105,64155585
0.049105,0.049226,0.045387,0.046941,71724661
