open,high,low,close,Volume
0.035736,0.037525,0.034,0.037267,67080951
0.037263,0.037624,0.034761,0.034959,55982987
0.034964,0.036583,0.033648,0.035265,73516983
0.035265,0.039,0.034901,0.035969,115094218
0.036074,0.03691,0.035052,0.035907,60058577
0.035905,0.039,0.0353,0.037984,62950476
0.037983,0.04238,0.0375,0.03925,81302991
0.039174,0.039996,0.037628,0.037888,46033156
0.037767,0.0394,0.036288,0.0371,66873776
0.037189,0.037486,0.033978,0.037333,61346074
0.037375,0.037666,0.034093,0.034201,46671791
0.034191,0.035953,0.033356,0.03464,42043492
0.03464,0.03536,0.0332,0.034649,30360726
0.034647,0.0408,0.034481,0.039147,109848553
0.039147,0.0425,0.037791,0.038699,166002193
0.038749,0.041579,0.038077,0.040185,82579261
0.040185,0.0469,0.040162,0.043299,264515697
0.043233,0.044756,0.039888,0.044518,94617917
0.044638,0.044642,0.040081,0.041532,55455304
0.041531,0.054999,0.040485,0.050844,558846534
0.050844,0.0535,0.046324,0.0535,269677050
0.053499,0.057,0.048818,0.050088,341475249
0.050051,0.051317,0.048,0.049322,108458526
0.049296,0.052911,0.0482,0.0493,115629417
0.049236,0.0528,0.048555,0.051005,56951206
0.051245,0.055819,0.045177,0.047,181190296
0.047012,0.04999,0.0455,0.047042,115742357
0.047069,0.047582,0.043702,0.045958,111088513
0.045994,0.048161,0.045271,0.046846,77860125
0.046867,0.047445,0.044956,0.045302,52532415
0.045481,0.045728,0.041,0.042701,77472173
0.042693,0.043972,0.041559,0.043329,59268187
0.043338,0.044843,0.042881,0.043162,56426693
0.043158,0.044028,0.041839,0.042491,77806448
0.042502,0.0438,0.039084,0.043515,92348121
