open,high,low,close,Volume
18.443,19.006,18.411,18.873,3745.79726059
18.84,19.177,18.697,19.036,1487.06632585
19.069,19.121,18.764,19.04,1802.69823129
19.078,19.254,18.781,19.204,549.56517508
19.165,19.367,18.865,18.949,289.46624712
18.928,19.221,18.928,19.216,806.96337704
19.231,19.59,19.166,19.423,1193.79800059
19.441,19.638,19.118,19.118,1025.83535121
19.127,19.345,18.698,18.768,1523.71707682
18.741,18.855,18.467,18.469,377.80093632
18.448,18.59,16.86,17.159,3191.2714657
17.214,17.64,16.797,17.221,3089.87971231
17.222,17.48,16.924,17.239,4561.48562645
17.236,17.7,17.035,17.7,2869.4128026
17.633,18.27,17.312,18.27,1427.71657796
18.28,18.82,18.037,18.465,2211.44312576
18.496,18.806,18.273,18.662,889.9800979
18.645,18.652,18.211,18.35,271.36237262
18.344,18.523,18.177,18.523,306.35106481
18.554,19.046,18.394,18.898,1507.36428639
18.893,18.942,18.413,18.597,683.37094896
18.56,19.211,18.549,18.941,821.01298053
18.962,19.387,18.924,19.054,1196.56579394
19.088,19.213,18.77,18.988,242.16298634
18.951,19.167,18.569,18.838,477.13844818
18.817,19.351,18.713,19.215,1351.98078592
19.254,19.448,18.981,19.346,658.20225486
19.313,19.469,18.992,19.107,553.73885641
19.079,19.16,18.441,18.618,802.73973963
18.614,19.85,18.577,19.813,2656.26006584
19.797,20.329,19.527,20.018,11078.04198915
20.044,21.214,19.398,21.214,17105.58336463
21.192,21.305,20.458,20.476,5283.18222926
20.46,20.719,20.085,20.364,2726.3213319
20.392,20.742,19.752,20.406,9619.25352969
20.445,20.693,20.094,20.483,8963.66916483
20.508,20.664,20.199,20.317,3202.66233775
20.32,21.384,20.134,21.298,4665.78457597
21.326,21.35,20.719,21.069,2373.89541603
21.08,21.977,20.99,21.68,4618.1661535
21.697,22.131,21.35,21.465,8105.85277788
21.483,21.746,21.142,21.514,4548.34654844
21.472,21.484,20.935,21.257,5307.71477366
21.238,21.954,20.957,21.07,7013.39660934
21.057,21.279,20.558,20.942,6324.10486182
20.926,21.076,20.642,20.936,2991.1050813
20.963,21.066,20.577,21.044,2575.88556048
21.046,21.287,20.683,20.747,4760.75430384
20.746,21.54,20.605,21.453,2099.73363362
21.465,21.679,20.783,20.99,4784.31725117
20.972,21.132,20.24,20.419,2621.23572104
20.444,20.862,20.402,20.719,686.36189348
20.762,20.984,20.173,20.288,1099.27970003
20.314,20.53,20.12,20.412,2856.83045641
20.426,20.5,20.046,20.25,1480.89597705
20.227,20.58,19.815,20.01,3908.47047084
19.989,20.121,19.554,19.881,532.29885741
