open,high,low,close,Volume
0.01682867085,0.0172177782,0.0164405241,0.0165476652,54932818.3227271
0.016549298475,0.0166769826,0.01608867,0.016383681075,39510622.2167483
0.01635705145,0.0167537415,0.016347381525,0.016640743575,14126649.1627178
0.01663911945,0.0167948714,0.016431682275,0.01654487835,18334129.3337232
0.016639233825,0.016843690375,0.016531697,0.016751636,19978012.5241036
0.0167504308,0.0169669107,0.016558023,0.016830046625,18723854.3559182
0.0168337605,0.0169302966,0.01664234025,0.016838686125,18504867.299319
0.0168405315,0.0169401081,0.0166936484,0.01682115275,19428477.9046202
0.01681517725,0.016833080625,0.01644739005,0.0166784132,18532700.2168998
0.016671182,0.016826624125,0.01655684265,0.01680572375,9656479.84552681
0.01671502,0.0168205145,0.01661134005,0.016786719625,11721083.1240382
0.016783685625,0.016807689375,0.0165813738,0.016768918,18766048.0409872
0.016767401,0.016808586625,0.016552802925,0.016773418125,13221827.5440457
0.016774602125,0.0169982995,0.0165923904,0.0167978982,28789279.9864512
0.0168095822,0.016915377875,0.01668638835,0.01691004525,7438316.20524875
0.0168187868,0.016921094375,0.0165969167,0.0167973922,12612358.7779652
0.0168009342,0.0168028846,0.01654229415,0.0166815688,37360232.7630517
0.0166774472,0.0166968546,0.01628066945,0.0166274774,39562386.9970728
0.01654630185,0.0166862516,0.0164025589,0.01652216415,29585998.4513041
0.016612486,0.0166587574,0.0164220147,0.016526734575,14516460.8928891
0.0166206372,0.017008851475,0.0162687889,0.0169775243,31272249.3284783
0.0169772625,0.0178082905,0.0168846615,0.0174526032,129639991.669824
0.01745496,0.0178145755,0.01736267355,0.01747381075,52428233.6952787
