open,high,low,close,Volume
0.00304309,0.00306,0.00281292,0.00300427,99741483.2864793
0.00300469,0.00303915,0.00280514,0.00302474,13602268.2109993
0.00302564,0.00307386,0.00281535,0.00304898,12573409.9387619
0.00287008,0.00304851,0.00282292,0.00282736,12931669.1955967
0.00282693,0.00302189,0.00277824,0.00302129,19973103.3539683
0.00302192,0.00308846,0.00282701,0.00289149,36738541.8585833
0.00289099,0.00307049,0.00286269,0.00305643,21978348.6016195
0.00287609,0.00307032,0.00283527,0.00303041,30770186.2737491
0.00303053,0.00306912,0.00284349,0.00287375,21359936.0909273
0.00287391,0.00312597,0.00287223,0.00291598,98390182.9130717
0.00291747,0.00312487,0.00272889,0.00292596,157715509.508901
0.00292633,0.00318689,0.00278788,0.00299025,104010950.976569
0.00299143,0.00319789,0.00281469,0.00298185,60898902.3471397
0.00298415,0.0031828,0.00296271,0.00317599,32715292.425696
0.00298915,0.0033906,0.00280223,0.00317512,152107443.361843
0.00317429,0.00337497,0.00313899,0.00336292,34187137.1285947
0.00317597,0.00338482,0.00299877,0.00333906,239415102.369324
0.00315322,0.0037477,0.00311829,0.00357584,541947849.975568
0.00357547,0.0037745,0.00334778,0.00336382,133421962.434246
0.00336446,0.00373066,0.00333898,0.00355676,170655708.487772
0.00355703,0.00375379,0.00331327,0.00334321,153830021.285904
0.00334381,0.00353612,0.00310826,0.0033336,162451298.273943
0.00314728,0.00349233,0.00300836,0.00321885,155126128.942876
0.00321898,0.00348398,0.00303328,0.00347993,111858672.829372
0.00347971,0.00354112,0.00328929,0.00353208,29210827.8288371
0.00353277,0.00355256,0.00331322,0.00350417,47199957.0286775
0.00350365,0.00352114,0.0030712,0.00312479,173914188.642634
0.00312355,0.00351896,0.00311735,0.00350995,230568262.67579
0.0033248,0.00356822,0.00332454,0.00353136,108820118.679301
