open,high,low,close,Volume
0.01637,0.01651,0.01585,0.01591,10229974.2
0.01591,0.0161,0.01458,0.01479,27840292.7
0.01478,0.01516,0.01447,0.01502,23285726.4
0.01502,0.01572,0.01475,0.0149,36400797.6
0.01491,0.0153,0.01463,0.01503,12888572.7
0.015,0.01517,0.01485,0.01505,5764402.9
0.01507,0.0153,0.01498,0.01518,7877363.8
0.01521,0.01523,0.01481,0.01501,6416536.5
0.01499,0.01511,0.0147,0.01483,8085549.7
0.01483,0.01484,0.01381,0.01398,30703148.4
0.01391,0.01406,0.01264,0.01283,49447503.7
0.01284,0.01399,0.0127,0.01377,50926492.1
0.01378,0.01397,0.0135,0.01381,19354867.6
0.01379,0.01401,0.01365,0.01392,21802195.2
0.01391,0.01413,0.01382,0.01386,18551286.2
0.01388,0.0139,0.01332,0.01351,22441063.0
0.01354,0.01515,0.01329,0.0147,69163802.3
0.0147,0.01511,0.01452,0.01463,28959699.2
0.01463,0.01471,0.01427,0.01437,15846476.5
0.01435,0.01547,0.01418,0.01497,32183300.8
0.01499,0.0164,0.01497,0.0163,41583261.6
0.01631,0.01806,0.01613,0.01773,55556533.2
0.01777,0.0183,0.0169,0.0171,66256163.5
0.0171,0.01771,0.0171,0.01725,22713637.3
0.01727,0.01813,0.01693,0.01791,29386993.2
0.01797,0.0195,0.01791,0.01884,56486307.3
0.01884,0.02008,0.01828,0.01952,32894478.4
0.01959,0.0215,0.01925,0.02095,52493566.3
0.0209,0.02198,0.0176,0.0189,91992775.9
0.01896,0.01938,0.0168,0.01721,53941135.9
0.01718,0.01835,0.01691,0.01802,28822947.3
0.01802,0.0188,0.01736,0.01838,29693041.9
0.01841,0.01942,0.01833,0.01899,24003156.2
0.019,0.01954,0.01833,0.01943,45199159.3
0.01943,0.01993,0.01874,0.01967,34883812.6
0.01971,0.02013,0.01904,0.01933,45704311.5
0.0193,0.01996,0.01868,0.01934,30168278.6
0.01933,0.01947,0.01829,0.01843,20602365.1
0.0184,0.01871,0.01811,0.01826,14294839.7
0.01824,0.01915,0.0175,0.01901,39562560.5
0.01901,0.01914,0.01771,0.01787,23603198.9
0.01782,0.0187,0.0177,0.01852,13148674.4
0.01851,0.0188,0.01793,0.01818,19898174.8
0.01818,0.01933,0.01785,0.01904,26596430.1
0.01907,0.02001,0.01907,0.01987,17532655.1
0.01984,0.02095,0.01977,0.02008,39469439.7
0.02011,0.02037,0.01889,0.01927,24277235.8
0.01927,0.02049,0.01915,0.02007,23336300.1
0.02005,0.021,0.01994,0.02095,19434401.8
