open,high,low,close,Volume
0.19437647,0.19564698,0.19399458,0.19481596,5788544.43993687
0.19462913,0.19667913,0.19395103,0.19649033,6152399.09960858
0.19649739,0.20001032,0.19607754,0.199191,9916896.64988204
0.19904285,0.20001171,0.19824226,0.19948445,6682625.13082034
0.19936455,0.20120701,0.19803066,0.19881076,9249656.47691815
0.19873429,0.19976005,0.19745038,0.19790206,6630637.38621743
0.19791797,0.19973339,0.19760803,0.19952707,4483029.65438041
0.19955516,0.19969783,0.19823662,0.19854616,2895087.88492757
0.19851526,0.19856932,0.19572147,0.1965997,5733812.06571405
0.19640765,0.19905046,0.1963315,0.19827782,5298851.02589886
0.1984644,0.19976796,0.19732853,0.19930315,5848262.31594897
0.19930315,0.20292487,0.19863909,0.2008015,15946548.714396
0.20082569,0.20484986,0.20003744,0.20387979,14439604.0434109
0.20387781,0.20582569,0.20260077,0.20355343,10009572.2271911
0.20344895,0.20370935,0.2018221,0.20233196,8428129.13341091
0.20245826,0.20333275,0.20202695,0.2026736,7923939.48700142
0.20257611,0.20940672,0.2023466,0.20780017,31938572.5217993
0.20778476,0.21080424,0.20721974,0.20932171,21572832.1774712
0.20932869,0.20944334,0.20569075,0.208748,7869600.10355225
