open,high,low,close,Volume
0.033048106,0.03321975355,0.032744405725,0.03298848685,22229003.5177167
0.03299108605,0.0337645612,0.032927796,0.0336724335,35799946.5971148
0.033682516825,0.033743071825,0.0331166472,0.0334315014,33601171.1115532
0.03342415395,0.03365750955,0.032877318375,0.033391522525,49452167.872161
0.033382365875,0.0336397743,0.03321392325,0.03340525625,39760726.3135339
0.0334821192,0.0337401974,0.0332016539,0.0333112151,56290271.1850548
0.03321967025,0.033659964,0.0331526795,0.03343588435,36997133.2842627
0.0334254397,0.0336830864,0.03309520305,0.033107956875,39437250.1590826
0.03319085125,0.0331953352,0.03232765375,0.0326300568,50549604.1482328
0.0327254651,0.03300080925,0.032399589525,0.0325303478,46110103.0253593
0.03252644405,0.0329058664,0.03230856045,0.0326154456,72626207.4813017
0.0326225934,0.0329560329,0.032131644125,0.03270108835,60055541.4640469
0.0326982243,0.03392419475,0.03262311495,0.0330478218,78805192.6902444
0.032957873,0.033673906125,0.0328371452,0.0331527965,34967426.4513731
0.0331527965,0.0340329123,0.03303272115,0.03353760575,40824410.8913111
0.03363764085,0.03368317815,0.03280440285,0.0329478324,48034563.0734581
0.032952066,0.0335876115,0.032853994375,0.033187955875,34328125.9629839
0.0332929128,0.033571619775,0.0328431797,0.033240545,46570237.4807149
0.03323762,0.035153083225,0.0329370138,0.034143175275,136639233.773043
0.03415061235,0.034946445625,0.03379637825,0.0345785031,49562520.1661955
0.0345813381,0.0351854425,0.034375217625,0.0349135329,41232901.7142003
0.03502728075,0.038073898125,0.0346024665,0.0358633123,210200535.112463
0.0358866519,0.037345312125,0.035767818625,0.036796673625,70757616.8026852
