open,high,low,close,Volume
0.0076504944,0.0078278224,0.0075635928,0.00776069355,17864581.4366626
0.007759464075,0.007818212125,0.00755358775,0.00771914845,34090222.9281142
0.0077170484,0.007757519225,0.007535611375,0.0076246464,24113547.5552211
0.0076222848,0.007741853725,0.007537155125,0.00761375125,51257750.2659395
0.00760947625,0.0078153187,0.0074608129,0.0076284912,83813243.3321512
0.0076297656,0.007704096475,0.007434008875,0.007521576,31763862.4868711
0.00744670325,0.00773088545,0.007445195125,0.00769390905,54836494.6360715
0.00769410305,0.00771543335,0.007467387125,0.00749985575,45644127.8534703
0.007500071875,0.0075936096,0.00740964635,0.00752309275,43648211.9353566
0.007524985625,0.0076218576,0.007360598925,0.00748349675,58270318.5169624
0.00748467475,0.0075567792,0.0072528802,0.00728546295,62973563.3268725
0.00728389785,0.007344955875,0.00707058075,0.007207409325,134727628.411511
0.007207851075,0.007275995375,0.0069846906,0.00717998555,66669105.1048015
0.00717854265,0.0073739904,0.00707800025,0.007280864125,38552603.4583033
0.007282412625,0.007673141025,0.00724530325,0.00756227045,137461699.569118
0.00756214795,0.0078461348,0.0073308792,0.007702660875,62491505.9546306
0.0076220568,0.0078307712,0.0075731784,0.0077065239,58918263.0399947
0.0077054278,0.0078312633,0.0075994224,0.0077451784,49909058.8838595
0.007744375725,0.00784901845,0.007633956,0.0077796522,40459024.3954557
0.00777735815,0.00781377195,0.00754889,0.007571910875,34955081.1143345
0.007570162875,0.00778455405,0.0074641969,0.0076231944,127866502.265833
0.0076235832,0.0077240033,0.00736493675,0.007404102875,54488127.0545301
0.0074035305,0.0075181944,0.0072995888,0.007476936,83864874.6832995
0.007397329375,0.0076074744,0.007324806375,0.0075815376,43994639.7056875
0.007502560875,0.0076236024,0.00742966835,0.00752383375,47022829.7082867
0.007522259125,0.0076835304,0.00735334505,0.00751502975,66879525.7195856
0.007516945,0.007602971125,0.0073937046,0.007443038775,79461862.5738132
0.0074405859,0.0076364515,0.007363993425,0.00751750195,76565865.9628246
0.0075188673,0.0078973176,0.0074725441,0.00778374425,101670702.491681
0.00770097585,0.007811562625,0.0076378478,0.007763696875,61233631.7848884
0.00767786125,0.0077624975,0.007476334,0.007602687225,56214581.7560569
