open,high,low,close,Volume
0.0041053531,0.004222706075,0.004069818375,0.004222706075,100159926.832107
0.00422261385,0.004261563,0.0040932804,0.0040969112,81652746.1004206
0.0040968967,0.0041370147,0.0038788764,0.0038854396,111356360.944696
0.0038848348,0.0039638484,0.003716405,0.003883965375,160107049.81705
0.00388232405,0.0038827478,0.00373576225,0.003785835375,54938321.5884485
0.003785380275,0.003855947025,0.00370967575,0.00379235385,120814028.809438
0.00379149915,0.0039594396,0.003782982675,0.0038948898,97996095.0373869
0.0038950323,0.00393762875,0.003859063,0.003875942375,45031686.0192091
0.0039107928,0.0039198615,0.00376166175,0.0038170608,63093995.8628832
0.003781506375,0.0038201632,0.0037035594,0.0037302549,26874004.5454057
0.0037632336,0.0038660193,0.0037289673,0.0037800084,48829407.5150208
0.0038143489,0.003916868375,0.0037793756,0.0038470398,54804838.5908596
0.003846234675,0.0039991068,0.003837177725,0.0038855361,94359135.9075443
0.0038861745,0.003931666,0.003831943,0.00386984685,26388713.5345592
0.00386810265,0.003924245625,0.0037812684,0.00391510025,38787595.7256065
0.00391622725,0.00399257235,0.00388596075,0.003992335425,57432737.2997891
0.003992347125,0.0040299301,0.00392304675,0.0039623367,59810859.7524302
0.0039619684,0.004098696175,0.0039602023,0.0039945325,109098903.086917
0.0039946311,0.00406636555,0.003952512625,0.00402024285,50556467.0551959
0.0039861051,0.00402599925,0.003945434375,0.003952092875,41092565.4223453
0.00395233725,0.0040440933,0.003951385625,0.0040000193,37686773.6750542
0.0040000773,0.0040001585,0.0039230934,0.003968215875,26876418.2733149
0.00393365265,0.003967577625,0.00373432675,0.003852110675,116270542.333862
0.00385210785,0.00385854885,0.00376215675,0.003824058,73528837.7646294
0.0038246264,0.0038301872,0.003770711625,0.0037884966,28988657.4278093
0.003788022075,0.003904101,0.0037851888,0.00388919835,40053567.3065959
0.00389002485,0.0038956251,0.00374010615,0.00380289,25326083.0240329
0.0038027052,0.003802848,0.003747723525,0.0037510674,8337824.18205173
0.003751902675,0.003884575575,0.003751356,0.003864331625,33683747.2098938
0.00386448135,0.0039239427,0.003808201875,0.003843882,49905811.0526384
0.00384377,0.003900548125,0.00379944675,0.0038557596,31420860.737958
