open,high,low,close,Volume
586.508,596.116,582.491,591.895,14885263.02409
591.895,595.132,583.846,587.489,13186245.97384
587.397,595.629,584.249,591.457,10835935.79336
591.457,594.563,583.926,591.121,9223196.39418
591.121,608.601,591.121,599.17,14757892.1972
599.17,613.746,597.861,606.871,14929396.95092
606.871,621.398,606.419,608.827,13577709.98436
608.827,615.601,593.739,600.252,14499888.74243
600.252,604.166,573.0,579.8,20809341.55264
579.8,593.877,575.643,590.928,9123031.51961
590.928,602.759,582.219,596.75,10686480.57342
596.75,599.856,589.613,593.329,7002910.63057
593.329,594.896,572.494,589.323,14477174.75691
589.323,613.213,589.323,611.765,10835079.83511
611.765,619.11,602.199,609.001,9634125.81481
608.959,619.883,607.698,618.44,5842778.13327
618.44,619.855,604.619,611.824,7717158.47841
611.854,626.959,611.635,619.459,8185445.01697
619.459,629.559,616.96,617.449,8733410.46964
617.449,628.192,616.421,624.176,6528289.28092
624.176,634.801,613.293,618.242,10869589.32737
618.242,619.745,604.0,614.372,8486848.21859
614.372,627.917,609.18,626.765,11004684.18836
626.765,635.344,618.987,618.987,17367343.53221
618.928,627.37,613.129,623.919,23337748.14012
623.919,629.374,618.2,622.777,7151212.61385
622.777,636.222,620.422,632.574,9343977.20671
632.574,637.0,627.202,636.937,8495950.2571
636.937,650.367,633.979,639.361,14298280.25017
639.361,649.694,636.685,647.933,9417869.74819
647.933,648.838,631.331,636.24,6126973.22346
636.24,636.376,619.036,627.893,7965310.84813
627.893,629.24,606.075,611.939,12289385.08908
611.939,628.747,611.32,628.716,14807122.28037
628.716,631.635,615.651,621.99,18146712.75243
621.99,630.563,617.597,623.399,16580071.986
623.399,624.317,615.666,619.628,10281724.68632
619.628,625.478,618.709,620.404,6070204.92986
620.404,620.787,609.916,613.443,7626887.69585
