open,high,low,close,Volume
0.04825641165,0.048730018425,0.046345902075,0.0478966745,46121872.307766
0.047883991425,0.049815927,0.046426575,0.0494141024,55156403.2748851
0.0494096174,0.0523227573,0.04838554265,0.05076083745,57022984.1450344
0.0502762155,0.053892478575,0.0487720012,0.053267976,111063525.803702
0.0532680516,0.053898082925,0.0515221374,0.05216695655,48552185.3174199
0.051695882,0.053587160425,0.05158898,0.053002282775,18002978.9669396
0.0525242664,0.055032082,0.05099206585,0.0542033313,55936215.1031592
0.05420130555,0.054988122,0.051304146,0.0520078131,51152100.8902349
0.0519963111,0.0525258901,0.04944661575,0.0510804657,39856450.3197235
0.0511074873,0.0525353634,0.05049666515,0.0522597744,38338981.5844723
0.0522658305,0.05401279125,0.05120246525,0.0533042155,29510351.9108553
0.05332131215,0.05719652075,0.053321282175,0.05603205005,119039808.812161
0.056037120925,0.059766676475,0.0554968988,0.057602628875,188729288.432117
0.0580914399,0.059484087,0.05600856315,0.0583181905,122951965.209878
0.058323868625,0.06046406065,0.0565253612,0.0571386195,95461289.7995329
0.05764910175,0.058744808875,0.05476667395,0.055930349775,94986957.4763536
0.055398706,0.0583349345,0.054246495975,0.05658478635,48910468.4629244
0.05658584085,0.0578067924,0.05531109375,0.05718935085,41863825.0139006
0.056668864,0.059179369275,0.055849430775,0.057285364,60149542.4575055
0.05727838925,0.0602087878,0.055799623175,0.060106545975,72178945.2909158
0.06013819105,0.063759915625,0.060002171075,0.06234670005,201220417.070019
