open,high,low,close,Volume
0.03151193895,0.0326358163,0.0303886875,0.032226946325,110238981.243272
0.0321254064,0.0330575497,0.0312553008,0.032200991,79878863.9816189
0.032312458125,0.03286570455,0.0314524073,0.031852605125,67581182.0211972
0.0319664436,0.0333429308,0.0318654843,0.032608386,91855013.2893343
0.03260692125,0.033632774,0.03204429315,0.033326076,50057433.6840049
0.033325362,0.03375061305,0.0326469705,0.03327004125,55424680.8777764
0.033133839625,0.0338207792,0.0325184835,0.0336349216,42672659.4168187
0.0336230216,0.0338797301,0.031782488325,0.032225522575,58838691.0627831
0.0322538263,0.0335453295,0.031804745,0.033371034,74174897.2797923
0.03336272205,0.0338524992,0.0326660918,0.033557279925,58100421.7969461
0.0335594366,0.0346560921,0.033379734375,0.034430308,60718889.7892566
0.03445442875,0.0356261086,0.0335792016,0.0346379233,111654287.005309
0.0346393468,0.035544625875,0.03429625135,0.03489408825,60969680.9873765
0.0348989025,0.035590518375,0.034417205025,0.034546481625,51577208.1019759
0.03466785465,0.0349949531,0.033705395,0.03390525575,45285589.6011622
0.033907351,0.0347783478,0.0334711187,0.0342882376,68864334.2828888
0.03428297045,0.03529210455,0.0323232525,0.03292835185,118670825.419528
0.033014212075,0.033628597275,0.0322143513,0.0332401932,64012105.1488729
0.033149068875,0.03349799985,0.031455429625,0.03172699925,59023001.7593611
