open,high,low,close,Volume
0.25720774,0.25845305,0.25562149,0.25716968,3723546.24121392
0.25722569,0.25820123,0.25441942,0.25535332,4960499.91079587
0.25521185,0.25595375,0.25356452,0.25560237,4509535.32049979
0.25559889,0.25605169,0.2541975,0.25558072,4564235.86910754
0.25557836,0.25615793,0.25317821,0.25453403,4290728.67833816
0.25456104,0.25477487,0.24868232,0.25086457,9952783.14271859
0.25071547,0.2587038,0.25061338,0.25643325,9050949.27742582
0.25655441,0.25801791,0.25526889,0.25625524,5679867.18242999
0.25619735,0.25864642,0.25262916,0.2560926,7708757.67659121
0.25610392,0.25662229,0.25366086,0.25568738,4563507.8261629
0.25568593,0.25992651,0.2547159,0.25737447,8298680.89994998
0.25757533,0.26022042,0.25372887,0.25815563,7525120.73707908
0.25811279,0.25871619,0.25250369,0.25552127,6775731.25217067
0.25551987,0.25636259,0.25346158,0.25462299,4193679.76508859
0.25457248,0.25722086,0.25407881,0.2568048,3067882.67066507
0.25687558,0.25854869,0.25554215,0.25678618,5861209.79223006
0.25689762,0.25707135,0.25414133,0.25453397,8013999.11103951
