open,high,low,close,Volume
0.00322101,0.00346825,0.0032036,0.00332923,116786710.1273
0.00332822,0.00348148,0.00321192,0.00336265,213187917.684257
0.00336214,0.0034664,0.00321643,0.0034305,146749000.107893
0.00343219,0.00346795,0.00320358,0.00333944,135023104.504465
0.00334203,0.00348569,0.00333946,0.00336114,66266699.8456883
0.00347317,0.00348473,0.00333852,0.00348245,27403224.3467468
0.00336994,0.00353414,0.00335858,0.00353036,70581603.7846373
0.00353165,0.00355953,0.00329563,0.00342572,87137824.4831242
0.0034251,0.00352724,0.00329115,0.00337102,85249645.675705
0.00348333,0.00353009,0.0032739,0.00349232,270630702.921554
0.00337922,0.0035104,0.00327123,0.003389,84333780.6441824
0.00338873,0.0036177,0.00326296,0.00344888,468526383.579368
0.00344848,0.00357459,0.00331032,0.00347707,57935253.3115793
0.0033649,0.00349452,0.00334202,0.00348255,19704761.7313447
0.00348162,0.00360332,0.00336463,0.00358273,123860597.32583
0.00358302,0.00359821,0.00345567,0.00359779,40359264.2113207
0.00359796,0.00362494,0.00348279,0.00360965,24716885.199812
0.00360973,0.00364845,0.00341213,0.00354848,126931532.949212
0.0035488,0.00362921,0.00337786,0.00350401,260767616.757501
0.00350443,0.00362913,0.00337544,0.00361581,75367070.5008406
0.00361624,0.00365345,0.0033637,0.0035267,183943362.613309
0.003527,0.00354142,0.00337256,0.0034989,37268419.2843702
0.0033815,0.00362164,0.00335956,0.00349436,127017959.696983
0.00349331,0.0036368,0.00338835,0.00339408,158292715.256577
0.00351112,0.00366816,0.00339449,0.00343786,90497030.9499156
0.00343787,0.00369262,0.00343542,0.00368251,33803812.319099
0.00368189,0.0036881,0.00350895,0.00364988,34604750.2641648
0.0036499,0.00368943,0.00352834,0.00355096,23967051.97477
0.00355119,0.00367345,0.00352109,0.0036563,30593232.9220143
0.00365615,0.00367369,0.00350906,0.0036459,43491343.7660103
0.00364697,0.00365194,0.00343474,0.00349572,23299192.1083636
0.00349527,0.00361146,0.00329122,0.00345377,128123233.802024
0.00345315,0.00361207,0.00333526,0.00348199,110131286.775321
